Step,Observation,Action,Reasoning,Reward,Done
126,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
vertical wall far west
horizontal wall near south and southwest
stairs up near southsouthwest
dark area very near east
tame little dog very near south
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.....@.                            
                                            |......|                            
                                            |.....d|                            
                                            |......|                            
                                            |..^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:30 Satiated                          

",north,,0.0,False
127,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
vertical wall far west
horizontal wall near south and southwest
stairs up near southsouthwest
dark area very near east
tame little dog very near south
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.....@.                            
                                            |......|                            
                                            |.....d|                            
                                            |......|                            
                                            |..^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:30 Satiated                          

",pickup,,0.0,False
128,"message:


language observation:
vertical wall far west
horizontal wall near south and southwest
stairs up near southsouthwest
dark area very near east
tame little dog very near south
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a ranger
(x=50, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.....@.                            
                                            |......|                            
                                            |.....d|                            
                                            |......|                            
                                            |..^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:30 Satiated                          

",esc,,0.0,False
129,"message:
You can't go up here.

language observation:
vertical wall far west
horizontal wall near south and southwest
stairs up near southsouthwest
dark area very near east
tame little dog very near south
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a ranger
(x=50, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.....@.                            
                                            |......|                            
                                            |.....d|                            
                                            |......|                            
                                            |..^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:30 Satiated                          

",up,,0.0,False
130,"message:
You can't go down here.

language observation:
vertical wall far west
horizontal wall near south and southwest
stairs up near southsouthwest
dark area very near east
tame little dog very near south
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a ranger
(x=50, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.....@.                            
                                            |......|                            
                                            |.....d|                            
                                            |......|                            
                                            |..^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:30 Satiated                          

",down,,0.0,False
131,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near south and southwest
stairs up near southsouthwest
dark area very near east
tame little dog very near south
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a ranger
(x=50, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.....@.                            
                                            |......|                            
                                            |.....d|                            
                                            |......|                            
                                            |..^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:30 Satiated                          

",north,,0.0,False
132,"message:


language observation:
vertical wall far west
horizontal wall near south and southwest
stairs up near southsouthwest
rust trap near southwest
horizontal wall very near north and northwest
dark area very near northeast
doorway adjacent northeast
vertical wall adjacent east and southeast
tame little dog adjacent southwest

cursor:
Yourself a ranger
(x=50, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |.....@|                            
                                            |....d.|                            
                                            |......|                            
                                            |..^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:31 Satiated                          

",south,,0.0,False
133,"message:


language observation:
vertical wall far west
horizontal wall near north, south, and southwest
doorway near northwest
dark area near northwest
stairs up very near southwest
tame little dog very near northnorthwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a ranger
(x=50, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |....d..                            
                                            |......|                            
                                            |.....@|                            
                                            |......|                            
                                            |..^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:32 Satiated                          

",south,,0.0,False
134,"message:


language observation:
horizontal wall near north and northwest
vertical wall near west
tame little dog very near north
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest
stairs up adjacent southwest

cursor:
Yourself a ranger
(x=49, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |....d.|                            
                                            |......|                            
                                            |....@.|                            
                                            |..^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:33 Satiated                          

",southwest,,0.0,False
135,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
tame little dog very near northeast
horizontal wall adjacent southeast, south, and southwest
rust trap adjacent west

cursor:
Yourself a ranger
(x=48, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |.....d|                            
                                            |......|                            
                                            |..^@..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:34 Satiated                          

",southwest,,0.0,False
136,"message:


language observation:
horizontal wall near north
tame little dog near northnortheast
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
Yourself a ranger
(x=48, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.....d.                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |..^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:35 Satiated                          

",north,,0.0,False
137,"message:


language observation:
horizontal wall near north
tame little dog near northnortheast
vertical wall near northeast, east, west, and northwest
horizontal wall adjacent southeast, south, and southwest
rust trap adjacent west

cursor:
Yourself a ranger
(x=48, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |....d.|                            
                                            |......|                            
                                            |......|                            
                                            |..^@..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:36 Satiated                          

",south,,0.0,False
138,"message:
You escape a rust trap.

language observation:
dark area far north
doorway near north and northeast
dark area near northeast
tame little dog near eastnortheast
vertical wall near east, west, and northwest
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a ranger
(x=47, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |.....d|                            
                                            |......|                            
                                            |..@<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:37 Satiated                          

",west,,0.0,False
139,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
tame little dog adjacent east
horizontal wall adjacent southeast, south, and southwest
rust trap adjacent west

cursor:
Yourself a ranger
(x=48, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |......|                            
                                            |..^@d.|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:38 Satiated                          

",east,,0.0,False
140,"message:
The stairs are solidly fixed to the floor.

language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
tame little dog adjacent east
horizontal wall adjacent southeast, south, and southwest
rust trap adjacent west

cursor:
Yourself a ranger
(x=48, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |......|                            
                                            |..^@d.|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:38 Satiated                          

",pickup,,0.0,False
141,"message:
It's a wall.

language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
tame little dog adjacent east
horizontal wall adjacent southeast, south, and southwest
rust trap adjacent west

cursor:
Yourself a ranger
(x=48, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |......|                            
                                            |..^@d.|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:38 Satiated                          

",south,,0.0,False
142,"message:
You swap places with Sirius.

language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and east
rust trap very near west
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west
tame little dog adjacent northwest

cursor:
Yourself a ranger
(x=49, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...d..|                            
                                            |..^<@.|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:39 Satiated                          

",east,,0.0,False
143,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
tame little dog near northnorthwest
horizontal wall adjacent southeast, south, and southwest
rust trap adjacent west

cursor:
Yourself a ranger
(x=48, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |.d....|                            
                                            |......|                            
                                            |......|                            
                                            |..^@..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:40 Satiated                          

",west,,0.0,False
144,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
tame little dog near northnorthwest
horizontal wall adjacent southeast, south, and southwest
rust trap adjacent west

cursor:
Yourself a ranger
(x=48, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |.d....|                            
                                            |......|                            
                                            |......|                            
                                            |..^@..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:40 Satiated                          

",fight,,0.0,False
145,"message:
You attack thin air.

language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
tame little dog very near northnorthwest
horizontal wall adjacent southeast, south, and southwest
rust trap adjacent west

cursor:
Yourself a ranger
(x=48, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |..d...|                            
                                            |......|                            
                                            |..^@..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:41 Satiated                          

",east,,0.0,False
146,"message:
You don't know any spells right now.

language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
tame little dog very near northnorthwest
horizontal wall adjacent southeast, south, and southwest
rust trap adjacent west

cursor:
Yourself a ranger
(x=48, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |..d...|                            
                                            |......|                            
                                            |..^@..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:41 Satiated                          

",cast,,0.0,False
