Step,Action,Reasoning,Observation,Reward,Done
28,northwest,,"message:
It's solid stone.

language observation:
dark area far north
stairs down near northnorthwest
stairs up adjacent north
dark area adjacent northeast, east, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. @                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
29,northwest,,"message:
It's solid stone.

language observation:
dark area far north
stairs down near northnorthwest
stairs up adjacent north
dark area adjacent northeast, east, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. @                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
30,northwest,,"message:
It's solid stone.

language observation:
dark area far north
stairs down near northnorthwest
stairs up adjacent north
dark area adjacent northeast, east, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. @                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
31,northwest,,"message:
It's solid stone.

language observation:
dark area far north
stairs down near northnorthwest
stairs up adjacent north
dark area adjacent northeast, east, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. @                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
32,northwest,,"message:
It's solid stone.

language observation:
dark area far north
stairs down near northnorthwest
stairs up adjacent north
dark area adjacent northeast, east, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. @                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
33,northwest,,"message:
It's solid stone.

language observation:
dark area far north
stairs down near northnorthwest
stairs up adjacent north
dark area adjacent northeast, east, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. @                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
34,northwest,,"message:
It's solid stone.

language observation:
dark area far north
stairs down near northnorthwest
stairs up adjacent north
dark area adjacent northeast, east, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. @                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
35,northwest,,"message:
It's solid stone.

language observation:
dark area far north
stairs down near northnorthwest
stairs up adjacent north
dark area adjacent northeast, east, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. @                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
36,northwest,,"message:
It's solid stone.

language observation:
dark area far north
stairs down near northnorthwest
stairs up adjacent north
dark area adjacent northeast, east, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. @                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
37,northwest,,"message:
It's solid stone.

language observation:
dark area far north
stairs down near northnorthwest
stairs up adjacent north
dark area adjacent northeast, east, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. @                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
38,north,,"message:


language observation:
dark area far north
dark area near northwest
stairs down near northnorthwest
dark area very near south
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a wizard
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . @                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",0.0,False
39,north,,"message:


language observation:
dark area near north, south, and west
stairs down very near northwest
dark area adjacent northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a wizard
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ..@                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",0.0,False
40,north,,"message:


language observation:
dark area near north, south, and southwest
stairs up very near south
stairs down very near westnorthwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a wizard
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . @                                     
                                        ...                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",0.0,False
41,north,,"message:


language observation:
dark area near north and south
stairs up near south
stairs down very near west
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > @                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",0.0,False
42,north,,"message:


language observation:
dark area far south
stairs up near south
dark area very near north
stairs down very near westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          @                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",0.0,False
43,north,,"message:


language observation:
dark area far south
stairs up near south
stairs down very near southwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",0.0,False
44,north,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near south
stairs down very near southwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
45,northwest,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near south
stairs down very near southwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
46,west,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near south
stairs down very near southwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
47,west,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near south
stairs down very near southwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
48,southwest,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near south
stairs down very near southwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
