Step,Action,Reasoning,Observation,Reward,Done
37,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
38,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
39,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
40,"left, left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right",,"

Your previous output action: 'left, left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
41,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
42,"left, left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right",,"

Your previous output action: 'left, left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
43,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
44,"left, left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right",,"

Your previous output action: 'left, left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
45,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
46,"left, left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right",,"

Your previous output action: 'left, left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
47,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
48,"left, left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right",,"

Your previous output action: 'left, left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
49,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
50,"left, left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right",,"

Your previous output action: 'left, left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
51,"right, right, right, down, down",,"

Your previous output action: 'right, right, right, down, down' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
52,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
53,"left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right",,"

Your previous output action: 'left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
54,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
55,"left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right",,"

Your previous output action: 'left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
56,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
57,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
rule `ball` 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
ball 5 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
58,"left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right",,"

Your previous output action: 'left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
rule `ball` 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
ball 5 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
59,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
60,"left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right",,"

Your previous output action: 'left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
61,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
62,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
rule `ball` 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
ball 5 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
63,"left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right",,"

Your previous output action: 'left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
rule `ball` 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
ball 5 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
64,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
65,"left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right",,"

Your previous output action: 'left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
66,"left, left, left, up, up, right, right, down, down, down, right, right, up, right",,"

Your previous output action: 'left, left, left, up, up, right, right, down, down, down, right, right, up, right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
67,"left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right",,"

Your previous output action: 'left, left, left, up, up, up, right, right, right, down, down, down, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right, up, up, up, left, left, left, up, right, right, right, down, down, down, right, right, right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
