Step,Action,Reasoning,Observation,Reward,Done
25,west,,"message:
It's solid stone.

language observation:
dark area near north, east, and south
stairs up very near east
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .   ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                @.<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
26,east,,"message:


language observation:
dark area near northeast
dark area very near east, southwest, west, and northwest
dark area adjacent north, southeast, and south
stairs up adjacent east

cursor:
Yourself a rogue
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .   ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                .@<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
27,north,,"message:
It's solid stone.

language observation:
dark area near northeast
dark area very near east, southwest, west, and northwest
dark area adjacent north, southeast, and south
stairs up adjacent east

cursor:
Yourself a rogue
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .   ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                .@<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
28,south,,"message:
It's solid stone.

language observation:
dark area near northeast
dark area very near east, southwest, west, and northwest
dark area adjacent north, southeast, and south
stairs up adjacent east

cursor:
Yourself a rogue
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .   ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                .@<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
29,northwest,,"message:


language observation:
dark area near north and south
stairs up very near eastsoutheast
dark area very near southeast
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .   ...                                         
                                .   .                                           
                                . ...                                           
                                @ .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
30,north,,"message:


language observation:
dark area near north and south
stairs up very near southeast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .   ...                                         
                                .   .                                           
                                @ ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
31,north,,"message:


language observation:
dark area far south
stairs up near southsoutheast
dark area very near north and northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                @   .                                           
                                . ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
32,west,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near southsoutheast
dark area very near north and northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                @   .                                           
                                . ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
33,north,,"message:


language observation:
dark area far south
dark area near east
stairs up near southsoutheast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @.. ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
34,north,,"message:
It's solid stone.

language observation:
dark area far south
dark area near east
stairs up near southsoutheast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @.. ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
35,east,,"message:


language observation:
stairs up near southsoutheast
dark area very near east, southwest, and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a rogue
(x=33, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .@. ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
36,east,,"message:


language observation:
stairs up near south
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@ ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
37,east,,"message:
It's solid stone.

language observation:
stairs up near south
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@ ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
38,south,,"message:
It's solid stone.

language observation:
stairs up near south
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@ ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
39,west,,"message:


language observation:
stairs up near southsoutheast
dark area very near east, southwest, and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a rogue
(x=33, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .@. ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
40,south,,"message:
It's solid stone.

language observation:
stairs up near southsoutheast
dark area very near east, southwest, and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a rogue
(x=33, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .@. ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
41,south,,"message:
It's solid stone.

language observation:
stairs up near southsoutheast
dark area very near east, southwest, and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a rogue
(x=33, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .@. ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
42,west,,"message:


language observation:
dark area far south
dark area near east
stairs up near southsoutheast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @.. ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
43,south,,"message:


language observation:
dark area far south
stairs up near southsoutheast
dark area very near north and northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                @   .                                           
                                . ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
44,southeast,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near southsoutheast
dark area very near north and northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                @   .                                           
                                . ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
45,east,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near southsoutheast
dark area very near north and northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                @   .                                           
                                . ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
46,south,,"message:


language observation:
dark area near north and south
stairs up very near southeast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                @ ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
