Step,Action,Reasoning,Observation,Reward,Done
53,north,,"message:


language observation:
dark area near north, east, and south
stairs up near eastnortheast
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=32, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .   ...                                         
                                . . < .                                         
                                @.. . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
54,north,,"message:


language observation:
dark area near north and south
stairs up near east
dark area very near southeast
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=32, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .   ...                                         
                                @ . < .                                         
                                ... . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
55,east,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up near east
dark area very near southeast
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=32, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .   ...                                         
                                @ . < .                                         
                                ... . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
56,north,,"message:


language observation:
dark area near north and south
stairs up near eastsoutheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=32, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                @   ...                                         
                                . . < .                                         
                                ... . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
57,east,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up near eastsoutheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=32, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                @   ...                                         
                                . . < .                                         
                                ... . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
58,south,,"message:


language observation:
dark area near north and south
stairs up near east
dark area very near southeast
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=32, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .   ...                                         
                                @ . < .                                         
                                ... . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
59,east,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up near east
dark area very near southeast
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=32, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .   ...                                         
                                @ . < .                                         
                                ... . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
60,south,,"message:


language observation:
dark area near north, east, and south
stairs up near eastnortheast
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=32, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .   ...                                         
                                . . < .                                         
                                @.. . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
61,east,,"message:


language observation:
stairs up near eastnortheast
dark area very near northeast, east, southwest, west, and northwest
dark area adjacent north, southeast, and south

cursor:
Yourself a caveman
(x=33, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                . . ...                                         
                                . . < .                                         
                                .@. . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
62,north,,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
dark area very near northeast, east, southwest, west, and northwest
dark area adjacent north, southeast, and south

cursor:
Yourself a caveman
(x=33, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                . . ...                                         
                                . . < .                                         
                                .@. . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
63,east,,"message:


language observation:
dark area far north
dark area near west
stairs up very near eastnortheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                . .                                             
                                . .                                             
                                . . ...                                         
                                . . < .                                         
                                ..@ . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
64,northeast,,"message:
It's solid stone.

language observation:
dark area far north
dark area near west
stairs up very near eastnortheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                . .                                             
                                . .                                             
                                . . ...                                         
                                . . < .                                         
                                ..@ . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
65,north,,"message:


language observation:
dark area far north
dark area near southwest
stairs up very near east
dark area very near south
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a caveman
(x=34, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                . .                                             
                                . .                                             
                                . . ...                                         
                                . @ < .                                         
                                ... . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
66,east,,"message:
It's solid stone.

language observation:
dark area far north
dark area near southwest
stairs up very near east
dark area very near south
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a caveman
(x=34, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                . .                                             
                                . .                                             
                                . . ...                                         
                                . @ < .                                         
                                ... . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
67,north,,"message:


language observation:
dark area far north
dark area near south
stairs up very near eastsoutheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=34, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                . .                                             
                                . .                                             
                                . @ ...                                         
                                . . < .                                         
                                ... . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
68,east,,"message:
It's solid stone.

language observation:
dark area far north
dark area near south
stairs up very near eastsoutheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=34, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                . .                                             
                                . .                                             
                                . @ ...                                         
                                . . < .                                         
                                ... . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
69,south,,"message:


language observation:
dark area far north
dark area near southwest
stairs up very near east
dark area very near south
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a caveman
(x=34, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                . .                                             
                                . .                                             
                                . . ...                                         
                                . @ < .                                         
                                ... . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
70,south,,"message:


language observation:
dark area far north
dark area near west
stairs up very near eastnortheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                . .                                             
                                . .                                             
                                . . ...                                         
                                . . < .                                         
                                ..@ . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
71,northeast,,"message:
It's solid stone.

language observation:
dark area far north
dark area near west
stairs up very near eastnortheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                . .                                             
                                . .                                             
                                . . ...                                         
                                . . < .                                         
                                ..@ . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
72,north,,"message:


language observation:
dark area far north
dark area near southwest
stairs up very near east
dark area very near south
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a caveman
(x=34, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                . .                                             
                                . .                                             
                                . . ...                                         
                                . @ < .                                         
                                ... . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
73,southeast,,"message:
It's solid stone.

language observation:
dark area far north
dark area near southwest
stairs up very near east
dark area very near south
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a caveman
(x=34, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                . .                                             
                                . .                                             
                                . . ...                                         
                                . @ < .                                         
                                ... . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
74,east,,"message:
It's solid stone.

language observation:
dark area far north
dark area near southwest
stairs up very near east
dark area very near south
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a caveman
(x=34, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                . .                                             
                                . .                                             
                                . . ...                                         
                                . @ < .                                         
                                ... . .                                         
                                .     .                                         
                                .......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
