Step,Action,Reasoning,Observation,Reward,Done
526,west,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near south
dark area very near northeast and east
dark area adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=54, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| @# -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.......##                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:9(12) Pw:2(2) AC:7 Xp:1/0 T:379                                   

",0.0,False
527,west,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near south
dark area very near northeast and east
dark area adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=54, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| @# -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.......##                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:9(12) Pw:2(2) AC:7 Xp:1/0 T:379                                   

",0.0,False
528,southeast,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near south
dark area very near northeast and east
dark area adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=54, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| @# -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.......##                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:9(12) Pw:2(2) AC:7 Xp:1/0 T:379                                   

",0.0,False
529,search,,"message:


language observation:
stairs up far westsouthwest
dark area near south
dark area very near northeast and east
dark area adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=54, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| @# -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.......##                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:9(12) Pw:2(2) AC:7 Xp:1/0 T:380                                   

",0.0,False
530,south,,"message:


language observation:
stairs up far westsouthwest
dark area near south
dark area very near north and northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=54, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| @                         
                                             |......| #                         
                                             |.......##                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:9(12) Pw:2(2) AC:7 Xp:1/0 T:381                                   

",0.0,False
531,south,,"message:


language observation:
stairs up far westsouthwest
dark area near north
dark area very near south
vertical wall very near southwest
dark area adjacent northeast, east, southeast, west, and northwest
tame kitten adjacent south

cursor:
Yourself a rogue
(x=54, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| @                         
                                             |.......#f                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:9(12) Pw:2(2) AC:7 Xp:1/0 T:382                                   

",0.0,False
532,southwest,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
dark area very near northeast and east
dark area adjacent north, southeast, and south
tame kitten adjacent northeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=53, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| f                         
                                             |.......@#                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:9(12) Pw:2(2) AC:7 Xp:1/0 T:383                                   

",0.0,False
533,west,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
dark area near east
horizontal wall near southwest and northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame kitten adjacent east

cursor:
Yourself a rogue
(x=52, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |......@f#                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:9(12) Pw:2(2) AC:7 Xp:1/0 T:384                                   

",0.0,False
534,west,,"message:


language observation:
vertical wall far west
horizontal wall near north, south, southwest, and northwest
dark area near east
stairs up near westsouthwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a rogue
(x=51, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.....@.##                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:9(12) Pw:2(2) AC:7 Xp:1/0 T:385                                   

",0.0,False
535,west,,"message:


language observation:
horizontal wall near north, south, southwest, and northwest
dark area near east
stairs up near westsouthwest
vertical wall near west
vertical wall very near northeast and southeast
doorway very near east

cursor:
Yourself a rogue
(x=50, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |....@..##                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:9(12) Pw:2(2) AC:7 Xp:1/0 T:386                                   

",0.0,False
536,west,,"message:


language observation:
dark area far east
horizontal wall near north, south, and southwest
vertical wall near northeast and west
tame kitten near east
southeast corner near southeast
stairs up near westsouthwest
northwest room corner near northwest

cursor:
Yourself a rogue
(x=49, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |...@..f##                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:9(12) Pw:2(2) AC:7 Xp:1/0 T:387                                   

",0.0,False
537,west,,"message:


language observation:
dark area far east
horizontal wall near north, southeast, and south
northeast room corner near northeast
doorway near east
southwest corner near southwest
vertical wall near west and northwest
stairs up very near southwest

cursor:
Yourself a rogue
(x=48, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |..@....##                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:9(12) Pw:2(2) AC:7 Xp:1/0 T:388                                   

",0.0,False
538,south,,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
horizontal wall very near southeast, south, and southwest
stairs up very near westsouthwest

cursor:
Yourself a rogue
(x=48, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.......##                         
                                             |..@...|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:9(12) Pw:2(2) AC:7 Xp:1/0 T:389                                   

",0.0,False
539,south,,"message:


language observation:
horizontal wall far north
vertical wall near northeast, east, west, and northwest
stairs up very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=48, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.......##                         
                                             |......|                           
                                             |<.@...|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:10(12) Pw:2(2) AC:7 Xp:1/0 T:390                                  

",0.0,False
540,east,,"message:


language observation:
horizontal wall far north
vertical wall near northeast, east, west, and northwest
tame kitten near eastnortheast
stairs up near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=49, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |......f##                         
                                             |......|                           
                                             |<..@..|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:10(12) Pw:2(2) AC:7 Xp:1/0 T:391                                  

",0.0,False
541,north,,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
stairs up near westsouthwest
horizontal wall very near southeast, south, and southwest
tame kitten adjacent northeast

cursor:
Yourself a rogue
(x=49, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |....f..##                         
                                             |...@..|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:10(12) Pw:2(2) AC:7 Xp:1/0 T:392                                  

",0.0,False
542,east,,"message:


language observation:
horizontal wall near north
stairs up near westsouthwest
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest
tame kitten very near westsouthwest

cursor:
Yourself a rogue
(x=50, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.......##                         
                                             |....@.|                           
                                             |<.f...|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:10(12) Pw:2(2) AC:7 Xp:1/0 T:393                                  

",0.0,False
543,east,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near westsouthwest
dark area very near northeast
horizontal wall very near south and southwest
doorway adjacent northeast
vertical wall adjacent east and southeast
tame kitten adjacent northwest

cursor:
Yourself a rogue
(x=51, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |....f..##                         
                                             |.....@|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:10(12) Pw:2(2) AC:7 Xp:1/0 T:394                                  

",0.0,False
544,northeast,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
dark area near east
horizontal wall near southwest and northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame kitten adjacent west

cursor:
Yourself a rogue
(x=52, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.....f@##                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:10(12) Pw:2(2) AC:7 Xp:1/0 T:395                                  

",0.0,False
545,north,,"message:
It's a wall.

language observation:
stairs up far westsouthwest
vertical wall far west
dark area near east
horizontal wall near southwest and northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame kitten adjacent west

cursor:
Yourself a rogue
(x=52, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.....f@##                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:10(12) Pw:2(2) AC:7 Xp:1/0 T:395                                  

",0.0,False
546,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
dark area very near northeast and east
tame kitten very near west
dark area adjacent north, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=53, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##.^..|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.....f.@#                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:10(12) Pw:2(2) AC:7 Xp:1/0 T:396                                  

",0.0,False
