Step,Action,Reasoning,Observation,Reward,Done
44,north,,"message:
It's solid stone.

language observation:
horizontal wall far south
stairs up near south
doorway very near south
dark area very near northwest
dark area adjacent north, northeast, east, southeast, southwest, and west
tame kitten adjacent south

cursor:
Yourself a valkyrie
(x=68, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    @           
                                                                    f           
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:34                                   

",0.0,False
45,west,,"message:
It's solid stone.

language observation:
horizontal wall far south
stairs up near south
doorway very near south
dark area very near northwest
dark area adjacent north, northeast, east, southeast, southwest, and west
tame kitten adjacent south

cursor:
Yourself a valkyrie
(x=68, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    @           
                                                                    f           
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:34                                   

",0.0,False
46,south,,"message:
You swap places with your kitten.

language observation:
horizontal wall far south
dark area very near north
stairs up very near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a valkyrie
(x=68, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    @           
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:35                                   

",0.0,False
47,south,,"message:


language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
tame kitten adjacent north
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
stairs up adjacent south

cursor:
Yourself a valkyrie
(x=68, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    f           
                                                          ----------@---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:36                                   

",0.0,False
48,north,,"message:
You swap places with your kitten.

language observation:
horizontal wall far south
dark area very near north
stairs up very near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
tame kitten adjacent south

cursor:
Yourself a valkyrie
(x=68, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    @           
                                                          ----------f---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:37                                   

",0.0,False
49,north,,"message:


language observation:
horizontal wall far south
stairs up near south
tame kitten very near south
dark area very near northwest
dark area adjacent north, northeast, east, southeast, southwest, and west

cursor:
Yourself a valkyrie
(x=68, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    @           
                                                                    #           
                                                          ----------f---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:38                                   

",0.0,False
50,south,,"message:


language observation:
horizontal wall far south
dark area very near north
stairs up very near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
tame kitten adjacent south

cursor:
Yourself a valkyrie
(x=68, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    @           
                                                          ----------f---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:39                                   

",0.0,False
51,west,,"message:
It's solid stone.

language observation:
horizontal wall far south
dark area very near north
stairs up very near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
tame kitten adjacent south

cursor:
Yourself a valkyrie
(x=68, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    @           
                                                          ----------f---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:39                                   

",0.0,False
52,south,,"message:
You stop.  Your kitten is in the way!

language observation:
horizontal wall far south
dark area very near north
stairs up very near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a valkyrie
(x=68, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    @           
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:40                                   

",0.0,False
53,search,,"message:


language observation:
horizontal wall far south
dark area very near north
tame kitten very near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a valkyrie
(x=68, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    @           
                                                          ----------.---        
                                                          |.......^.f..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:41                                   

",0.0,False
54,west,,"message:
It's solid stone.

language observation:
horizontal wall far south
dark area very near north
tame kitten very near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a valkyrie
(x=68, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    @           
                                                          ----------.---        
                                                          |.......^.f..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:41                                   

",0.0,False
55,south,,"message:


language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a valkyrie
(x=68, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    #           
                                                          ----------@---        
                                                          |.......^.f..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:42                                   

",0.0,False
56,south,,"message:
You swap places with your kitten.

language observation:
dark area near north
vertical wall near east and southeast
horizontal wall near south and southwest
rust trap very near west
doorway adjacent north
horizontal wall adjacent northeast and northwest
tame kitten adjacent east

cursor:
Yourself a valkyrie
(x=68, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    #           
                                                          ----------.---        
                                                          |.......^.@f.|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:43                                   

",0.0,False
57,north,,"message:


language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
tame kitten very near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
stairs up adjacent south

cursor:
Yourself a valkyrie
(x=68, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    #           
                                                          ----------@---        
                                                          |.......^.<..|        
                                                          |..........f.|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:44                                   

",0.0,False
58,west,,"message:
It's a wall.

language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
tame kitten very near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
stairs up adjacent south

cursor:
Yourself a valkyrie
(x=68, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    #           
                                                          ----------@---        
                                                          |.......^.<..|        
                                                          |..........f.|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:44                                   

",0.0,False
59,east,,"message:
It's a wall.

language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
tame kitten very near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
stairs up adjacent south

cursor:
Yourself a valkyrie
(x=68, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    #           
                                                          ----------@---        
                                                          |.......^.<..|        
                                                          |..........f.|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:44                                   

",0.0,False
60,north,,"message:


language observation:
horizontal wall far south
dark area very near north
stairs up very near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
tame kitten adjacent south

cursor:
Yourself a valkyrie
(x=68, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    @           
                                                          ----------f---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:45                                   

",0.0,False
61,east,,"message:
It's solid stone.

language observation:
horizontal wall far south
dark area very near north
stairs up very near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
tame kitten adjacent south

cursor:
Yourself a valkyrie
(x=68, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    @           
                                                          ----------f---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:45                                   

",0.0,False
62,south,,"message:
You swap places with your kitten.

language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
stairs up adjacent south

cursor:
Yourself a valkyrie
(x=68, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    #           
                                                          ----------@---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:46                                   

",0.0,False
63,south,,"message:


language observation:
dark area near north
vertical wall near east and southeast
horizontal wall near south and southwest
rust trap very near west
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a valkyrie
(x=68, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    #           
                                                          ----------.---        
                                                          |.......^.@..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:47                                   

",0.0,False
64,east,,"message:


language observation:
horizontal wall near south and southwest
rust trap near west
vertical wall very near east and southeast
dark area very near northwest
horizontal wall adjacent north and northeast
stairs up adjacent west
doorway adjacent northwest

cursor:
Yourself a valkyrie
(x=69, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  .             
                                                                  .             
                                                                   .            
                                                                   #            
                                                                    #           
                                                                    #           
                                                          ----------.---        
                                                          |.......^.<@.|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:48                                   

",0.0,False
