Step,Action,Reasoning,Observation,Reward,Done
25,south,,"message:


language observation:
vertical wall far west
horizontal wall near north, south, southwest, and northwest
stairs up near southsoutheast
vertical wall very near northeast, east, and southeast
tame kitten very near eastsoutheast

cursor:
Yourself a monk
(x=38, y=5)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.......@.|                                       
                              |.........f#                                      
                              ..........|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:18                                   

",0.0,False
26,south,,"message:


language observation:
vertical wall far west
horizontal wall near north, south, southwest, and northwest
dark area near east
vertical wall very near northeast and southeast
doorway very near east
stairs up very near southsoutheast
tame kitten adjacent southeast

cursor:
Yourself a monk
(x=38, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |.......@..#                                      
                              .........f|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:18                                   

",0.0,False
27,east,,"message:


language observation:
vertical wall far west
horizontal wall near north, south, southwest, and northwest
dark area near east
stairs up very near south
vertical wall adjacent northeast and southeast
doorway adjacent east
tame kitten adjacent south

cursor:
Yourself a monk
(x=39, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |........@.#                                      
                              .........f|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:19                                   

",0.0,False
28,southeast,,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near north, south, southwest, and northwest
dark area near east
stairs up very near south
vertical wall adjacent northeast and southeast
doorway adjacent east
tame kitten adjacent south

cursor:
Yourself a monk
(x=39, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |........@.#                                      
                              .........f|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:19                                   

",0.0,False
29,east,,"message:


language observation:
horizontal wall near southwest and northwest
dark area very near east and southeast
stairs up very near southsouthwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent west

cursor:
Yourself a monk
(x=40, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |........f@#                                      
                              ..........|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:20                                   

",0.0,False
30,east,,"message:


language observation:
dark area near south
stairs up very near southwest
tame kitten very near west
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a monk
(x=41, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |........f.@                                      
                              ..........|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:21                                   

",0.0,False
31,north,,"message:
It's solid stone.

language observation:
dark area near south
stairs up very near southwest
tame kitten very near west
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a monk
(x=41, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |........f.@                                      
                              ..........|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:21                                   

",0.0,False
32,east,,"message:
It's solid stone.

language observation:
dark area near south
stairs up very near southwest
tame kitten very near west
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a monk
(x=41, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |........f.@                                      
                              ..........|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:21                                   

",0.0,False
33,west,,"message:


language observation:
horizontal wall near southwest and northwest
dark area very near east and southeast
stairs up very near southsouthwest
tame kitten very near westnorthwest
vertical wall adjacent north and south
dark area adjacent northeast

cursor:
Yourself a monk
(x=40, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.......f.|                                       
                              |.........@#                                      
                              ..........|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:22                                   

",0.0,False
34,west,,"message:


language observation:
vertical wall far west
horizontal wall near north, south, southwest, and northwest
dark area near east
stairs up very near south
tame kitten very near northnorthwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a monk
(x=39, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.......f.|                                       
                              |.........|                                       
                              |........@.#                                      
                              ..........|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:23                                   

",0.0,False
35,west,,"message:


language observation:
vertical wall far west
horizontal wall near north, south, southwest, and northwest
dark area near east
tame kitten very near north
vertical wall very near northeast and southeast
doorway very near east
stairs up very near southsoutheast

cursor:
Yourself a monk
(x=38, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.......f.|                                       
                              |.........|                                       
                              |.......@..#                                      
                              ..........|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:24                                   

",0.0,False
36,south,,"message:


language observation:
doorway far west
dark area far west
horizontal wall near north and northwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest
tame kitten adjacent north
stairs up adjacent southeast

cursor:
Yourself a monk
(x=38, y=7)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |.......f..#                                      
                              ........@.|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:25                                   

",0.0,False
37,west,,"message:


language observation:
doorway far west
dark area far west
horizontal wall near north and northwest
vertical wall near northeast and east
stairs up very near eastsoutheast
horizontal wall very near southeast, south, and southwest
tame kitten adjacent east

cursor:
Yourself a monk
(x=37, y=7)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |..........#                                      
                              .......@f.|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:26                                   

",0.0,False
38,west,,"message:


language observation:
doorway far west
dark area far west
horizontal wall near north and northwest
vertical wall near northeast and east
stairs up near eastsoutheast
tame kitten very near eastsoutheast
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a monk
(x=36, y=7)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |..........#                                      
                              ......@...|#                                      
                              |.......f<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:27                                   

",0.0,False
39,west,,"message:


language observation:
dark area far west
horizontal wall near north
northeast room corner near northeast
vertical wall near east
stairs up near eastsoutheast
doorway near west
northwest room corner near northwest
tame kitten very near east
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a monk
(x=35, y=7)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |..........#                                      
                              .....@.f..|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:27                                   

",0.0,False
40,west,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
tame kitten near east
stairs up near eastsoutheast
doorway near west
dark area near west
vertical wall near northwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a monk
(x=34, y=7)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |..........#                                      
                              ....@...f.|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:28                                   

",0.0,False
41,west,,"message:


language observation:
vertical wall far east
stairs up far eastsoutheast
horizontal wall near north and northeast
tame kitten near east
doorway near west
dark area near west
vertical wall near northwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a monk
(x=33, y=7)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |..........#                                      
                              ...@...f..|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:29                                   

",0.0,False
42,west,,"message:


language observation:
vertical wall far east
stairs up far eastsoutheast
horizontal wall near north and northeast
tame kitten near eastsoutheast
dark area near west
horizontal wall very near southeast and south
southwest corner very near southwest
doorway very near west
vertical wall very near northwest

cursor:
Yourself a monk
(x=32, y=7)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |..........#                                      
                              ..@.......|#                                      
                              |......f.<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:30                                   

",0.0,False
43,open,,"message:
In what direction?

language observation:
vertical wall far east
stairs up far eastsoutheast
horizontal wall near north and northeast
tame kitten near eastsoutheast
dark area near west
horizontal wall very near southeast and south
southwest corner very near southwest
doorway very near west
vertical wall very near northwest

cursor:

(x=19, y=0)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |..........#                                      
                              ..@.......|#                                      
                              |......f.<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:30                                   

",0.0,False
44,west,,"message:
You see no door there.

language observation:
vertical wall far east
stairs up far eastsoutheast
horizontal wall near north and northeast
tame kitten near eastsoutheast
dark area near west
horizontal wall very near southeast and south
southwest corner very near southwest
doorway very near west
vertical wall very near northwest

cursor:
Yourself a monk
(x=32, y=7)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |..........#                                      
                              ..@.......|#                                      
                              |......f.<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:30                                   

",0.0,False
45,west,,"message:


language observation:
tame kitten far east
vertical wall far east
stairs up far eastsoutheast
horizontal wall near north and northeast
horizontal wall very near southeast and south
dark area very near west
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a monk
(x=31, y=7)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |..........#                                      
                              .@.....f..|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:31                                   

",0.0,False
