Step,Action,Reasoning,Observation,Reward,Done
38,east,,"message:
It's solid stone.

language observation:
dark area near south
stairs up near west
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
tame kitten adjacent northwest

cursor:
Yourself a wizard
(x=10, y=6)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......#f#                                                                     
 |....<|  @                                                                     
 -------  #                                                                     
          #                                                                     
          ##                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:30                                   

",0.0,False
39,south,,"message:


language observation:
dark area near north and south
stairs up near westnorthwest
tame kitten adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=10, y=7)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  f                                                                     
 -------  @                                                                     
          #                                                                     
          ##                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:31                                   

",0.0,False
40,south,,"message:


language observation:
dark area near north
stairs up near westnorthwest
dark area very near southeast and south
tame kitten adjacent north
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a wizard
(x=10, y=8)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #                                                                     
 -------  f                                                                     
          @                                                                     
          ##                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:32                                   

",0.0,False
41,south,,"message:


language observation:
dark area near north
stairs up near westnorthwest
tame kitten very near north
dark area very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=10, y=9)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #                                                                     
 -------  f                                                                     
          #                                                                     
          @#                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:33                                   

",0.0,False
42,west,,"message:
It's solid stone.

language observation:
dark area near north
stairs up near westnorthwest
tame kitten very near north
dark area very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=10, y=9)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #                                                                     
 -------  f                                                                     
          #                                                                     
          @#                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:33                                   

",0.0,False
43,south,,"message:
It's solid stone.

language observation:
dark area near north
stairs up near westnorthwest
tame kitten very near north
dark area very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=10, y=9)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #                                                                     
 -------  f                                                                     
          #                                                                     
          @#                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:33                                   

",0.0,False
44,east,,"message:


language observation:
stairs up near westnorthwest
dark area very near northeast, east, southeast, west, and northwest
dark area adjacent north, south, and southwest
tame kitten adjacent west

cursor:
Yourself a wizard
(x=11, y=9)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #   .                                                                 
 -------  #                                                                     
          # #                                                                   
          f@#                                                                   
            #                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:34                                   

",0.0,False
45,east,,"message:


language observation:
stairs up far westnorthwest
dark area near west
dark area very near north, northeast, east, southeast, and south
tame kitten adjacent north
dark area adjacent southwest and northwest

cursor:
Yourself a wizard
(x=12, y=9)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #   .                                                                 
 -------  #                                                                     
          # f#                                                                  
          ##@#                                                                  
            ##                                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:35                                   

",0.0,False
46,east,,"message:


language observation:
stairs up far westnorthwest
dark area near west
dark area very near north, south, southwest, and northwest
dark area adjacent northeast, east, and southeast
tame kitten adjacent west

cursor:
Yourself a wizard
(x=13, y=9)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #   .                                                                 
 -------  #                                                                     
          # ##                                                                  
          ##f@                                                                  
            ##                                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:36                                   

",0.0,False
47,east,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near west
dark area very near north, south, southwest, and northwest
dark area adjacent northeast, east, and southeast
tame kitten adjacent west

cursor:
Yourself a wizard
(x=13, y=9)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #   .                                                                 
 -------  #                                                                     
          # ##                                                                  
          ##f@                                                                  
            ##                                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:36                                   

",0.0,False
48,south,,"message:


language observation:
stairs up far westnorthwest
dark area near north
dark area very near southwest, west, and northwest
tame kitten adjacent north
dark area adjacent northeast, east, southeast, and south

cursor:
Yourself a wizard
(x=13, y=10)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #   .                                                                 
 -------  #                                                                     
          # ##                                                                  
          ###f                                                                  
            #@                                                                  
            #                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:37                                   

",0.0,False
49,south,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near north
dark area very near southwest, west, and northwest
tame kitten adjacent north
dark area adjacent northeast, east, southeast, and south

cursor:
Yourself a wizard
(x=13, y=10)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #   .                                                                 
 -------  #                                                                     
          # ##                                                                  
          ###f                                                                  
            #@                                                                  
            #                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:37                                   

",0.0,False
50,west,,"message:


language observation:
stairs up far westnorthwest
dark area near north and northwest
dark area very near northeast, east, south, and southwest
tame kitten adjacent northeast
dark area adjacent southeast and west

cursor:
Yourself a wizard
(x=12, y=10)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #   .                                                                 
 -------  #                                                                     
          # ##                                                                  
          ###f                                                                  
            @#                                                                  
           ##                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:38                                   

",0.0,False
51,west,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near north and northwest
dark area very near northeast, east, south, and southwest
tame kitten adjacent northeast
dark area adjacent southeast and west

cursor:
Yourself a wizard
(x=12, y=10)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #   .                                                                 
 -------  #                                                                     
          # ##                                                                  
          ###f                                                                  
            @#                                                                  
           ##                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:38                                   

",0.0,False
52,north,,"message:


language observation:
stairs up far westnorthwest
dark area near south and west
dark area very near north, northeast, east, and southeast
tame kitten adjacent north
dark area adjacent southwest and northwest

cursor:
Yourself a wizard
(x=12, y=9)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #   .                                                                 
 -------  #                                                                     
          # f#                                                                  
          ##@#                                                                  
            ##                                                                  
           ##                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:39                                   

",0.0,False
53,north,,"message:
You swap places with your kitten.

language observation:
stairs up far westnorthwest
dark area near northeast and south
doorway very near northeast
dark area very near east, southeast, and southwest
tame kitten very near south
dark area adjacent north, west, and northwest

cursor:
Yourself a wizard
(x=12, y=8)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #   .                                                                 
 -------  #  #                                                                  
          # @#                                                                  
          ####                                                                  
            f#                                                                  
           ##                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:40                                   

",0.0,False
54,northeast,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near northeast
dark area near south and southwest
dark area very near north
lichen very near eastnortheast
doorway adjacent northeast
dark area adjacent east, southeast, west, and northwest
tame kitten adjacent south

cursor:
Yourself a wizard
(x=13, y=7)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|       ----                                                             
 |......###    ...                                                              
 |....<|  #  #.F                                                                
 -------  #  @                                                                  
          # #f                                                                  
          ####                                                                  
            ##                                                                  
           ##                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:41                                   

",0.0,False
55,northeast,,"message:


language observation:
vertical wall far east
stairs up far west
stairs down near eastsoutheast
gold piece near eastsoutheast
dark area near southwest
horizontal wall very near northeast and southeast
dark area very near west
vertical wall adjacent north and south
lichen adjacent east
tame kitten adjacent southwest
dark area adjacent northwest

cursor:
Yourself a wizard
(x=14, y=6)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|       ------                                                           
 |......###   |......                                                           
 |....<|  #  #@F....|                                                           
 -------  #  f|..>$.|                                                           
          # ## ------                                                           
          ####                                                                  
            ##                                                                  
           ##                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:42                                   

",0.0,False
56,east,,"message:
You miss the lichen.

language observation:
vertical wall far east
stairs up far west
stairs down near eastsoutheast
gold piece near eastsoutheast
dark area near southwest
horizontal wall very near northeast and southeast
dark area very near west
vertical wall adjacent north and south
lichen adjacent east
tame kitten adjacent west
dark area adjacent northwest

cursor:
Yourself a wizard
(x=14, y=6)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|       ------                                                           
 |......###   |......                                                           
 |....<|  #  f@F....|                                                           
 -------  #  #|..>$.|                                                           
          # ## ------                                                           
          ####                                                                  
            ##                                                                  
           ##                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:43                                   

",0.0,False
57,southeast,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north and northeast
gold piece near east
vertical wall near east
stairs down very near east
dark area very near northwest
lichen adjacent north
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west
tame kitten adjacent northwest

cursor:
Yourself a wizard
(x=15, y=7)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|      -------                                                           
 |......###   |......                                                           
 |....<|  #  #fF....|                                                           
 -------  #  #|@.>$.|                                                           
          # ##-------                                                           
          ####                                                                  
            ##                                                                  
           ##                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:44                                   

",0.0,False
58,east,,"message:
The kitten misses the lichen.  The kitten misses the lichen.

language observation:
stairs up far westnorthwest
horizontal wall near north and northeast
vertical wall near east
gold piece very near east
vertical wall very near west and northwest
tame kitten very near westnorthwest
stairs down adjacent east
horizontal wall adjacent southeast, south, and southwest
lichen adjacent northwest

cursor:
Yourself a wizard
(x=16, y=7)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|      -------                                                           
 |......###   |......                                                           
 |....<|  #  #fF....|                                                           
 -------  #  #|.@>$.|                                                           
          # ##-------                                                           
          ####                                                                  
            ##                                                                  
           ##                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/1 T:45                                   

",0.0,False
