Step,Action,Reasoning,Observation,Reward,Done
146,west,,"message:
It's a wall.

language observation:
vertical wall near east
dark area near southeast and south
southwest corner near southwest
stairs up near west
tame little dog very near southwest
horizontal wall adjacent north and northeast
southeast corner adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a cavewoman
(x=65, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--@..|           
                                                             .......-           
                                                             ..d.....           
                                                             -.......           
                                                             --.....-           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:122                                  

",0.0,False
147,southwest,,"message:


language observation:
gnomes very far west
southwest corner near east and southwest
dark area near southeast, south, and west
horizontal wall very near northeast
stairs up very near westnorthwest
southeast corner adjacent north
tame little dog adjacent west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=64, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                         GG                  ..d@...-           
                                                             ........           
                                                             -.......           
                                                             --.....-           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:123                                  

",0.0,False
148,west,,"message:
You stop.  Slasher is in the way!

language observation:
gnome very far west
southwest corner near east and southwest
dark area near southeast, south, and west
horizontal wall very near northeast
tame little dog very near westsouthwest
stairs up very near westnorthwest
southeast corner adjacent north
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=64, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                         G                   ...@...-           
                                                             .d......           
                                                             -.......           
                                                             --.....-           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:124                                  

",0.0,False
149,south,,"message:


language observation:
horizontal wall near northeast
dark area near east, southeast, south, west, and northwest
southeast corner very near north
northeast room corner very near southwest
stairs up very near northwest
tame little dog adjacent southwest

cursor:
Yourself a cavewoman
(x=64, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             .......-           
                                                             ...@....           
                                                             -.d.....           
                                                             --.....-           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:125                                  

",0.0,False
150,south,,"message:


language observation:
southeast corner near north
northeast room corner near northeast and west
dark area near east and northwest
stairs up near northnorthwest
dark area very near southeast, south, and southwest
tame little dog very near westnorthwest

cursor:
Yourself a cavewoman
(x=64, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             .......-           
                                                             .d......           
                                                             -..@....           
                                                             --.....-           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:126                                  

",0.0,False
151,west,,"message:


language observation:
dark area far east
southwest corner near north
horizontal wall near northeast
dark area near northwest
stairs up near northnorthwest
dark area very near southeast and south
northeast room corner very near west
northeast room corner adjacent southwest
tame little dog adjacent northwest

cursor:
Yourself a cavewoman
(x=63, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             .......-           
                                                             .d......           
                                                             -.@.....           
                                                             --.....-           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:127                                  

",0.0,False
152,south,,"message:


language observation:
southwest corner near north
northeast room corner near northeast
northwest room corner near east
dark area near northwest
stairs up near northnorthwest
dark area very near southeast
tame little dog very near northnorthwest
northeast room corner adjacent south and west
southwest corner adjacent southwest

cursor:
Yourself a cavewoman
(x=63, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             .......-           
                                                             .d......           
                                                             -.......           
                                                             --@....-           
                                                              --.               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:128                                  

",0.0,False
153,west,,"message:
It's a wall.

language observation:
southwest corner near north
northeast room corner near northeast
northwest room corner near east
dark area near northwest
stairs up near northnorthwest
dark area very near southeast
tame little dog very near northnorthwest
northeast room corner adjacent south and west
southwest corner adjacent southwest

cursor:
Yourself a cavewoman
(x=63, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             .......-           
                                                             .d......           
                                                             -.......           
                                                             --@....-           
                                                              --.               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:128                                  

",0.0,False
154,south,,"message:
It's a wall.

language observation:
southwest corner near north
northeast room corner near northeast
northwest room corner near east
dark area near northwest
stairs up near northnorthwest
dark area very near southeast
tame little dog very near northnorthwest
northeast room corner adjacent south and west
southwest corner adjacent southwest

cursor:
Yourself a cavewoman
(x=63, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             .......-           
                                                             .d......           
                                                             -.......           
                                                             --@....-           
                                                              --.               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:128                                  

",0.0,False
155,east,,"message:


language observation:
southeast corner near north
vertical wall near northeast
northwest room corner near east
dark area near northwest
stairs up near northnorthwest
tame little dog near northnorthwest
dark area very near southeast and south
northeast room corner very near west
northeast room corner adjacent southwest

cursor:
Yourself a cavewoman
(x=64, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             ..d....-           
                                                             ........           
                                                             -.......           
                                                             --.@...-           
                                                              --..              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:129                                  

",0.0,False
156,south,,"message:


language observation:
tame little dog near north
southeast corner near north
southwest corner near northeast
dark area near northwest
stairs up near northnorthwest
dark area very near east, southeast, and south
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a cavewoman
(x=64, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             .......-           
                                                             ...d....           
                                                             -.......           
                                                             --.....-           
                                                              --@.              
                                                               |..              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:130                                  

",0.0,False
157,south,,"message:


language observation:
southeast corner far north
stairs up far northnorthwest
dark area near northeast
tame little dog very near north
dark area very near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a cavewoman
(x=64, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             .......-           
                                                             ........           
                                                             -.......           
                                                             --.d...-           
                                                              --..              
                                                               |@.              
                                                               ---              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:131                                  

",0.0,False
158,east,,"message:


language observation:
horizontal wall far north
stairs up far northnorthwest
dark area near northeast and northwest
dark area very near east
vertical wall very near west
tame little dog very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=65, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             .......-           
                                                             ........           
                                                             -.......           
                                                             --d....-           
                                                              --...             
                                                               |.@.             
                                                               ----             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:132                                  

",0.0,False
159,east,,"message:


language observation:
horizontal wall far north
dark area far northwest
stairs up far northnorthwest
vertical wall near west
dark area very near east
tame little dog very near northwest
horizontal wall adjacent northeast, south, and southwest
northeast room corner adjacent southeast

cursor:
Yourself a cavewoman
(x=66, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             .......-           
                                                             ........           
                                                             -.......           
                                                             --.d...-           
                                                              --...-            
                                                               |..@.            
                                                               -----            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:133                                  

",0.0,False
160,east,,"message:


language observation:
dark area far northwest
stairs up far northnorthwest
vertical wall near west
tame little dog near westnorthwest
dark area very near east and southeast
horizontal wall adjacent north, northeast, and southwest
northeast room corner adjacent south

cursor:
Yourself a cavewoman
(x=67, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             .......-           
                                                             ........           
                                                             -.......           
                                                             --.d...-           
                                                              --...--           
                                                               |...@.           
                                                               -----.           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:134                                  

",0.0,False
161,east,,"message:


language observation:
stairs up far northwest
vertical wall near west
dark area very near east, southeast, and south
tame little dog very near west
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
northeast room corner adjacent southwest

cursor:
Yourself a cavewoman
(x=68, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             .......-           
                                                             ........           
                                                             -.......           
                                                             --.....-           
                                                              --...---          
                                                               |..d.@.          
                                                               -----..          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:135                                  

",0.0,False
162,south,,"message:


language observation:
dark area far northwest
stairs up far northnorthwest
horizontal wall very near north
dark area very near northeast, east, southeast, and south
vertical wall adjacent southwest
northeast room corner adjacent west
tame little dog adjacent northwest

cursor:
Yourself a cavewoman
(x=68, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             .......-           
                                                             ........           
                                                             -.......           
                                                             --.....-           
                                                              --...---          
                                                               |...d..          
                                                               -----@.          
                                                                   |..          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:136                                  

",0.0,False
163,south,,"message:


language observation:
stairs up far northnorthwest
horizontal wall near north
tame little dog very near northnortheast
dark area very near northeast and east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a cavewoman
(x=68, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             .......-           
                                                             ........           
                                                             -.......           
                                                             --.....-           
                                                              --...---          
                                                               |.....d          
                                                               -----..          
                                                                   |@.          
                                                                   ---          
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:137                                  

",0.0,False
164,east,,"message:


language observation:
dark area far northwest
stairs up far northnorthwest
southeast corner near north
vertical wall very near west
tame little dog adjacent north
northwest room corner adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a cavewoman
(x=69, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             .......-           
                                                             ........           
                                                             -.......           
                                                             --.....-           
                                                              --...---          
                                                               |......          
                                                               -----.d-         
                                                                   |.@|         
                                                                   ----         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:138                                  

",0.0,False
165,west,,"message:


language observation:
stairs up far northnorthwest
horizontal wall near north
dark area very near northeast
vertical wall very near east
tame little dog adjacent north
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a cavewoman
(x=68, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             .......-           
                                                             ........           
                                                             -.......           
                                                             --.....-           
                                                              --...---          
                                                               |......          
                                                               -----d.-         
                                                                   |@.|         
                                                                   ----         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:139                                  

",0.0,False
166,north,,"message:
You swap places with Slasher.

language observation:
dark area far northwest
stairs up far northnorthwest
horizontal wall very near north and south
dark area very near northeast
northwest room corner very near east
southeast corner very near southeast
tame little dog adjacent east
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a cavewoman
(x=68, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             .-------           
                                                             .<--...|           
                                                             .......-           
                                                             ........           
                                                             -.......           
                                                             --.....-           
                                                              --...---          
                                                               |......          
                                                               -----@d-         
                                                                   |..|         
                                                                   ----         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:109 
Dlvl:3 $:5 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:140                                  

",0.0,False
