Step,Action,Reasoning,Observation,Reward,Done
186,y,,"message:
You succeed in picking the lock.

language observation:
sink near northnortheast
vertical closed door near northeast
stairs up near northeast
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest
tame little dog adjacent east
horizontal closed door adjacent southwest

cursor:
Yourself a rogue
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    #@d##                                       
                                    +                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:57  
Dlvl:2 $:3 HP:11(11) Pw:2(2) AC:7 Xp:1/1 T:135                                  

",0.0,False
187,open,,"message:
In what direction?

language observation:
sink near northnortheast
vertical closed door near northeast
stairs up near northeast
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest
tame little dog adjacent east
horizontal closed door adjacent southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    #@d##                                       
                                    +                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:57  
Dlvl:2 $:3 HP:11(11) Pw:2(2) AC:7 Xp:1/1 T:135                                  

",0.0,False
188,southwest,,"message:
The door opens.

language observation:
sink near northnortheast
vertical closed door near northeast and southwest
stairs up near northeast
dark area near east and southwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and northwest
tame little dog adjacent east
horizontal open door adjacent southwest

cursor:
Yourself a rogue
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    #@d##                                       
                                    |                                           
                                   ..                                           
                                 |..                                            
                                 +..                                            
                                 ---                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:57  
Dlvl:2 $:3 HP:11(11) Pw:2(2) AC:7 Xp:1/1 T:136                                  

",0.0,False
189,southwest,,"message:
You can't move diagonally into an intact doorway.

language observation:
sink near northnortheast
vertical closed door near northeast and southwest
stairs up near northeast
dark area near east and southwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and northwest
tame little dog adjacent east
horizontal open door adjacent southwest

cursor:
Yourself a rogue
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    #@d##                                       
                                    |                                           
                                   ..                                           
                                 |..                                            
                                 +..                                            
                                 ---                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:57  
Dlvl:2 $:3 HP:11(11) Pw:2(2) AC:7 Xp:1/1 T:136                                  

",0.0,False
190,south,,"message:
It's a wall.

language observation:
sink near northnortheast
vertical closed door near northeast and southwest
stairs up near northeast
dark area near east and southwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and northwest
tame little dog adjacent east
horizontal open door adjacent southwest

cursor:
Yourself a rogue
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    #@d##                                       
                                    |                                           
                                   ..                                           
                                 |..                                            
                                 +..                                            
                                 ---                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:57  
Dlvl:2 $:3 HP:11(11) Pw:2(2) AC:7 Xp:1/1 T:136                                  

",0.0,False
191,west,,"message:


language observation:
vertical closed door far eastnortheast
sink near northnortheast
stairs up near eastnortheast
dark area near east
horizontal wall near south
vertical closed door near southsouthwest
newt very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest
tame little dog adjacent east
horizontal open door adjacent south

cursor:
Yourself a rogue
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    @d###                                       
                                    |                                           
                                   .:                                           
                                 |....                                          
                                 +....                                          
                                 ------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:57  
Dlvl:2 $:3 HP:11(11) Pw:2(2) AC:7 Xp:1/1 T:137                                  

",0.0,False
192,south,,"message:
The newt bites!

language observation:
sink far northnortheast
vertical closed door far northeast
stairs up near northeast
southeast corner near southeast
horizontal wall near south
vertical closed door near southwest
dark area near southwest
dark area very near north and northeast
tame little dog adjacent northeast
horizontal wall adjacent east and west
newt adjacent south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    #d###                                       
                                   -@-                                          
                                  ..:..                                         
                                 |......|                                       
                                 +......|                                       
                                 --------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:57  
Dlvl:2 $:3 HP:9(11) Pw:2(2) AC:7 Xp:1/1 T:138                                   

",0.0,False
193,south,,"message:
You hit the newt.

language observation:
sink far northnortheast
vertical closed door far northeast
stairs up near northeast
southeast corner near southeast
horizontal wall near south
vertical closed door near southwest
dark area near southwest
dark area very near north and northeast
tame little dog adjacent north
horizontal wall adjacent east and west
newt adjacent south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    d####                                       
                                   -@-                                          
                                  ..:..                                         
                                 |......|                                       
                                 +......|                                       
                                 --------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:57  
Dlvl:2 $:3 HP:9(11) Pw:2(2) AC:7 Xp:1/1 T:139                                   

",0.0,False
194,south,,"message:
You kill the newt!

language observation:
sink far northnortheast
vertical closed door far northeast
stairs up near northeast
southeast corner near southeast
horizontal wall near south
vertical closed door near southwest
dark area near southwest
dark area very near north and northeast
tame little dog adjacent north
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a rogue
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    d####                                       
                                   -@-                                          
                                  .....                                         
                                 |......|                                       
                                 +......|                                       
                                 --------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:61  
Dlvl:2 $:3 HP:9(11) Pw:2(2) AC:7 Xp:1/2 T:140                                   

",4.0,False
195,south,,"message:


language observation:
sink far northnortheast
vertical closed door far northnortheast
stairs up far northnortheast
dark area near north
vertical wall near east and west
horizontal wall near southeast and south
southwest corner near southwest
vertical closed door near westsouthwest
tame little dog adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a rogue
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    #####                                       
                                 ---d----                                       
                                 |..@...|                                       
                                 |......|                                       
                                 +......|                                       
                                 --------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:61  
Dlvl:2 $:3 HP:9(11) Pw:2(2) AC:7 Xp:1/2 T:141                                   

",0.0,False
196,west,,"message:


language observation:
sink far northnortheast
vertical closed door far northeast
stairs up far northeast
dark area near northeast and southwest
vertical wall near east
horizontal wall near southeast and south
vertical closed door very near southwest
vertical wall very near west
horizontal wall adjacent north and northwest
horizontal open door adjacent northeast
tame little dog adjacent south

cursor:
Yourself a rogue
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    #####                                       
                                 ---|----                                       
                                 |.@....|                                       
                                 |.d....|                                       
                                 +......|                                       
                                 --------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:61  
Dlvl:2 $:3 HP:9(11) Pw:2(2) AC:7 Xp:1/2 T:142                                   

",0.0,False
197,west,,"message:


language observation:
sink far northnortheast
vertical closed door far eastnortheast
stairs up far eastnortheast
vertical wall far east
horizontal wall near southeast and south
vertical closed door very near southsouthwest
horizontal wall adjacent north and northeast
tame little dog adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
(x=34, y=13)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    #####                                       
                                 ---|----                                       
                                 |@d....|                                       
                                 |......|                                       
                                 +......|                                       
                                 --------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:61  
Dlvl:2 $:3 HP:9(11) Pw:2(2) AC:7 Xp:1/2 T:143                                   

",0.0,False
198,west,,"message:
It's a wall.

language observation:
sink far northnortheast
vertical closed door far eastnortheast
stairs up far eastnortheast
vertical wall far east
horizontal wall near southeast and south
vertical closed door very near southsouthwest
horizontal wall adjacent north and northeast
tame little dog adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
(x=34, y=13)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    #####                                       
                                 ---|----                                       
                                 |@d....|                                       
                                 |......|                                       
                                 +......|                                       
                                 --------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:61  
Dlvl:2 $:3 HP:9(11) Pw:2(2) AC:7 Xp:1/2 T:143                                   

",0.0,False
199,south,,"message:


language observation:
sink far northnortheast
vertical closed door far northeast
stairs up far northeast
vertical wall far east
dark area near northeast
horizontal wall very near north, southeast, and south
horizontal open door very near northeast
dark area very near southwest
tame little dog adjacent south
vertical closed door adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a rogue
(x=34, y=14)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    #####                                       
                                 ---|----                                       
                                 |......|                                       
                                 |@.....|                                       
                                 +d.....|                                       
                                 --------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:61  
Dlvl:2 $:3 HP:9(11) Pw:2(2) AC:7 Xp:1/2 T:144                                   

",0.0,False
200,east,,"message:


language observation:
sink far northnortheast
vertical closed door far northnortheast
stairs up far northnortheast
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
vertical closed door very near westsouthwest
vertical wall very near west
northwest room corner very near northwest
tame little dog adjacent south

cursor:
Yourself a rogue
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    #####                                       
                                 ---|----                                       
                                 |......|                                       
                                 |.@....|                                       
                                 +.d....|                                       
                                 --------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:61  
Dlvl:2 $:3 HP:9(11) Pw:2(2) AC:7 Xp:1/2 T:145                                   

",0.0,False
201,east,,"message:


language observation:
sink far northnortheast
vertical closed door far northnortheast
stairs up far northnortheast
dark area near north
vertical wall near east and west
vertical closed door near westsouthwest
horizontal open door very near north
horizontal wall very near northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a rogue
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    #####                                       
                                 ---|----                                       
                                 |......|                                       
                                 |.d@...|                                       
                                 +......|                                       
                                 --------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:61  
Dlvl:2 $:3 HP:9(11) Pw:2(2) AC:7 Xp:1/2 T:146                                   

",0.0,False
202,south,,"message:


language observation:
sink far northnortheast
vertical closed door far northnortheast
stairs up far northnortheast
horizontal open door near north
dark area near north and west
horizontal wall near northeast
vertical wall near east
vertical closed door near west
northwest room corner near northwest
tame little dog adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    #####                                       
                                 ---|----                                       
                                 |......|                                       
                                 |..d...|                                       
                                 +..@...|                                       
                                 --------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:61  
Dlvl:2 $:3 HP:9(11) Pw:2(2) AC:7 Xp:1/2 T:147                                   

",0.0,False
203,west,,"message:


language observation:
sink far northnortheast
vertical closed door far northnortheast
stairs up far northnortheast
horizontal wall near north and northeast
vertical wall near east
dark area near west
vertical closed door very near west
vertical wall very near northwest
tame little dog adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    #####                                       
                                 ---|----                                       
                                 |......|                                       
                                 |......|                                       
                                 +.@d...|                                       
                                 --------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:61  
Dlvl:2 $:3 HP:9(11) Pw:2(2) AC:7 Xp:1/2 T:148                                   

",0.0,False
204,open,,"message:
In what direction?

language observation:
sink far northnortheast
vertical closed door far northnortheast
stairs up far northnortheast
horizontal wall near north and northeast
vertical wall near east
dark area near west
vertical closed door very near west
vertical wall very near northwest
tame little dog adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    #####                                       
                                 ---|----                                       
                                 |......|                                       
                                 |......|                                       
                                 +.@d...|                                       
                                 --------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:61  
Dlvl:2 $:3 HP:9(11) Pw:2(2) AC:7 Xp:1/2 T:148                                   

",0.0,False
205,west,,"message:
You see no door there.

language observation:
sink far northnortheast
vertical closed door far northnortheast
stairs up far northnortheast
horizontal wall near north and northeast
vertical wall near east
dark area near west
vertical closed door very near west
vertical wall very near northwest
tame little dog adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.+                                     
                                   #.....<|                                     
                                    ----.--                                     
                                       ##                                       
                                       #                                        
                                    #####                                       
                                 ---|----                                       
                                 |......|                                       
                                 |......|                                       
                                 +.@d...|                                       
                                 --------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:61  
Dlvl:2 $:3 HP:9(11) Pw:2(2) AC:7 Xp:1/2 T:148                                   

",0.0,False
