Step,Action,Reasoning,Observation,Reward,Done
176,open,,"message:
What a strange direction!  Never mind.

language observation:
vertical closed door far eastnortheast
stairs up far eastnortheast
vertical wall near east and southeast
horizontal wall near south
dark area near southwest and west
horizontal wall very near north and northeast
doorway very near southwest
vertical closed door very near west
northwest room corner very near northwest
horizontal closed door very near northnorthwest

cursor:
Yourself a wizard
(x=41, y=9)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.@...|                                  
                                       |.....|                                  
                                       ......|                                  
                                       |.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:91                                   

",0.0,False
177,open,,"message:
In what direction?

language observation:
vertical closed door far eastnortheast
stairs up far eastnortheast
vertical wall near east and southeast
horizontal wall near south
dark area near southwest and west
horizontal wall very near north and northeast
doorway very near southwest
vertical closed door very near west
northwest room corner very near northwest
horizontal closed door very near northnorthwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.@...|                                  
                                       |.....|                                  
                                       ......|                                  
                                       |.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:91                                   

",0.0,False
178,west,,"message:
You see no door there.

language observation:
vertical closed door far eastnortheast
stairs up far eastnortheast
vertical wall near east and southeast
horizontal wall near south
dark area near southwest and west
horizontal wall very near north and northeast
doorway very near southwest
vertical closed door very near west
northwest room corner very near northwest
horizontal closed door very near northnorthwest

cursor:
Yourself a wizard
(x=41, y=9)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.@...|                                  
                                       |.....|                                  
                                       ......|                                  
                                       |.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:91                                   

",0.0,False
179,open,,"message:
In what direction?

language observation:
vertical closed door far eastnortheast
stairs up far eastnortheast
vertical wall near east and southeast
horizontal wall near south
dark area near southwest and west
horizontal wall very near north and northeast
doorway very near southwest
vertical closed door very near west
northwest room corner very near northwest
horizontal closed door very near northnorthwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.@...|                                  
                                       |.....|                                  
                                       ......|                                  
                                       |.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:91                                   

",0.0,False
180,west,,"message:
You see no door there.

language observation:
vertical closed door far eastnortheast
stairs up far eastnortheast
vertical wall near east and southeast
horizontal wall near south
dark area near southwest and west
horizontal wall very near north and northeast
doorway very near southwest
vertical closed door very near west
northwest room corner very near northwest
horizontal closed door very near northnorthwest

cursor:
Yourself a wizard
(x=41, y=9)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.@...|                                  
                                       |.....|                                  
                                       ......|                                  
                                       |.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:91                                   

",0.0,False
181,kick,,"message:
In what direction?

language observation:
vertical closed door far eastnortheast
stairs up far eastnortheast
vertical wall near east and southeast
horizontal wall near south
dark area near southwest and west
horizontal wall very near north and northeast
doorway very near southwest
vertical closed door very near west
northwest room corner very near northwest
horizontal closed door very near northnorthwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.@...|                                  
                                       |.....|                                  
                                       ......|                                  
                                       |.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:91                                   

",0.0,False
182,west,,"message:
Dumb move!  You strain a muscle.

language observation:
vertical closed door far eastnortheast
stairs up far eastnortheast
vertical wall near east and southeast
horizontal wall near south
dark area near southwest and west
horizontal wall very near north and northeast
doorway very near southwest
vertical closed door very near west
northwest room corner very near northwest
horizontal closed door very near northnorthwest

cursor:
Yourself a wizard
(x=41, y=9)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.@...|                                  
                                       |.....|                                  
                                       ......|                                  
                                       |.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:10 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:92                                   

",0.0,False
183,open,,"message:
In what direction?

language observation:
vertical closed door far eastnortheast
stairs up far eastnortheast
vertical wall near east and southeast
horizontal wall near south
dark area near southwest and west
horizontal wall very near north and northeast
doorway very near southwest
vertical closed door very near west
northwest room corner very near northwest
horizontal closed door very near northnorthwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.@...|                                  
                                       |.....|                                  
                                       ......|                                  
                                       |.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:10 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:92                                   

",0.0,False
184,west,,"message:
You see no door there.

language observation:
vertical closed door far eastnortheast
stairs up far eastnortheast
vertical wall near east and southeast
horizontal wall near south
dark area near southwest and west
horizontal wall very near north and northeast
doorway very near southwest
vertical closed door very near west
northwest room corner very near northwest
horizontal closed door very near northnorthwest

cursor:
Yourself a wizard
(x=41, y=9)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.@...|                                  
                                       |.....|                                  
                                       ......|                                  
                                       |.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:10 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:92                                   

",0.0,False
185,search,,"message:


language observation:
vertical closed door far eastnortheast
stairs up far eastnortheast
vertical wall near east and southeast
horizontal wall near south
dark area near southwest and west
horizontal wall very near north and northeast
doorway very near southwest
vertical closed door very near west
northwest room corner very near northwest
horizontal closed door very near northnorthwest

cursor:
Yourself a wizard
(x=41, y=9)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.@...|                                  
                                       |.....|                                  
                                       ......|                                  
                                       |.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:10 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:93                                   

",0.0,False
186,search,,"message:


language observation:
vertical closed door far eastnortheast
stairs up far eastnortheast
vertical wall near east and southeast
horizontal wall near south
dark area near southwest and west
horizontal wall very near north and northeast
doorway very near southwest
vertical closed door very near west
northwest room corner very near northwest
horizontal closed door very near northnorthwest

cursor:
Yourself a wizard
(x=41, y=9)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.@...|                                  
                                       |.....|                                  
                                       ......|                                  
                                       |.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:10 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:94                                   

",0.0,False
187,southwest,,"message:


language observation:
vertical closed door far eastnortheast
stairs up far eastnortheast
horizontal closed door near north
dark area near north
horizontal wall near northeast, southeast, and south
vertical wall near east
dark area very near southwest and northwest
doorway adjacent southwest
vertical wall adjacent west
vertical closed door adjacent northwest

cursor:
Yourself a wizard
(x=40, y=10)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.....|                                  
                                       |@....|                                  
                                       ......|                                  
                                       |.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:10 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:95                                   

",0.0,False
188,southwest,,"message:


language observation:
vertical closed door very far eastnortheast
stairs up far eastnortheast
vertical wall far east
horizontal closed door near northnortheast
horizontal wall near northeast and southeast
vertical closed door very near north
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a wizard
(x=39, y=11)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.....|                                  
                                       |.....|                                  
                                      #@.....|                                  
                                      #|.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:10 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:96                                   

",0.0,False
189,west,,"message:


language observation:
vertical closed door very far eastnortheast
stairs up far eastnortheast
vertical wall far east
horizontal closed door near northnortheast
vertical closed door very near northnortheast
dark area very near south, southwest, and west
dark area adjacent north and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a wizard
(x=38, y=11)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.....|                                  
                                       |.....|                                  
                                     #@......|                                  
                                     ##|.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:10 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:97                                   

",0.0,False
190,west,,"message:


language observation:
vertical closed door very far eastnortheast
stairs up very far eastnortheast
vertical wall far east
horizontal closed door near northnortheast
vertical closed door very near northeast
doorway very near east
vertical wall very near southeast
dark area very near south, southwest, and west
dark area adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=37, y=11)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.....|                                  
                                       |.....|                                  
                                    #@#......|                                  
                                    ###|.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:10 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:98                                   

",0.0,False
191,west,,"message:


language observation:
vertical closed door very far eastnortheast
stairs up very far eastnortheast
vertical wall far east
horizontal closed door near northeast
vertical closed door near eastnortheast
doorway near east
dark area very near southeast, south, southwest, and west
dark area adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=36, y=11)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.....|                                  
                                       |.....|                                  
                                   #@##......|                                  
                                   ####|.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:10 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:99                                   

",0.0,False
192,west,,"message:
Your leg feels better.

language observation:
vertical closed door very far eastnortheast
stairs up very far eastnortheast
horizontal closed door near eastnortheast
vertical closed door near eastnortheast
doorway near east
dark area very near southeast, south, southwest, and west
dark area adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=35, y=11)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.....|                                  
                                       |.....|                                  
                                  #@###......|                                  
                                  #####|.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:100                                  

",0.0,False
193,west,,"message:


language observation:
vertical closed door very far eastnortheast
stairs up very far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near eastnortheast
doorway near east
dark area very near southeast, south, west, and northwest
dark area adjacent north, northeast, and southwest

cursor:
Yourself a wizard
(x=34, y=11)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.....|                                  
                                 #     |.....|                                  
                                 #@####......|                                  
                                  #####|.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:101                                  

",0.0,False
194,west,,"message:


language observation:
vertical closed door very far eastnortheast
stairs up very far eastnortheast
horizontal closed door far eastnortheast
vertical closed door far eastnortheast
doorway far east
dark area very near north, southeast, and west
dark area adjacent northeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=33, y=11)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.....|                                  
                                 #     |.....|                                  
                                #@#####......|                                  
                                  #####|.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:102                                  

",0.0,False
195,west,,"message:


language observation:
vertical closed door very far eastnortheast
stairs up very far eastnortheast
horizontal closed door far eastnortheast
vertical closed door far eastnortheast
doorway far east
dark area very near northeast and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=32, y=11)

map:
                                                                                
                                                                                
                                                  ----------                    
                                               ###.........|                    
                                               #  |........|                    
                                              ### .........+                    
                                       -+----- #  |......<.|                    
                                       |......##  ----------                    
                                       +.....|                                  
                                 #     |.....|                                  
                               #@######......|                                  
                                  #####|.....|                                  
                                       |.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:52 
Dlvl:2 $:2 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:103                                  

",0.0,False
