Step,Action,Reasoning,Observation,Reward,Done
38,<|ACTION|>up,,"

Your previous output action: '<|ACTION|>up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `wall` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
key 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `stop` 2 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `key` 3 steps down
wall 1 step to the left and 4 steps down
door 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down
rule `door` 4 steps to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
39,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
key 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
door 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `door` 3 steps to the right and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
40,down,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `is` 6 step to the left
key 5 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `stop` 3 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
door 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
41,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `is` 6 step to the left
key 5 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `stop` 3 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
door 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
42,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `wall` 6 step to the left
rule `is` 5 step to the left
key 4 step to the left
wall 1 step to the left
wall 1 step to the left and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `key` 2 steps down
wall 1 step to the left and 3 steps down
door 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `door` 4 steps to the right and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
43,<|ACTION|>up,,"

Your previous output action: '<|ACTION|>up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `wall` 6 step to the left
rule `is` 5 step to the left
key 4 step to the left
wall 1 step to the left
wall 1 step to the left and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `key` 2 steps down
wall 1 step to the left and 3 steps down
door 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `door` 4 steps to the right and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
44,"Right. Moving right will position the key closer to the ""YOU"" tile, and since there are no barriers in the immediate path, it's a straightforward move to facilitate further actions in the upcoming steps. This aligns with the plan to gather necessary elements to set up potential new rules.",,"

Your previous output action: 'Right. Moving right will position the key closer to the ""YOU"" tile, and since there are no barriers in the immediate path, it's a straightforward move to facilitate further actions in the upcoming steps. This aligns with the plan to gather necessary elements to set up potential new rules.' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `wall` 6 step to the left
rule `is` 5 step to the left
key 4 step to the left
wall 1 step to the left
wall 1 step to the left and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `key` 2 steps down
wall 1 step to the left and 3 steps down
door 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `door` 4 steps to the right and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
45,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `is` 6 step to the left
key 5 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `stop` 3 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
door 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
46,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `wall` 6 step to the left
rule `is` 5 step to the left
key 4 step to the left
wall 1 step to the left
wall 1 step to the left and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `key` 2 steps down
wall 1 step to the left and 3 steps down
door 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `door` 4 steps to the right and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
47,down,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `wall` 6 step to the left and 1 step up
rule `is` 5 step to the left and 1 step up
key 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
rule `stop` 2 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `key` 1 step down
wall 1 step to the left and 2 steps down
door 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `door` 4 steps to the right and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
48,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
key 3 step to the left and 1 step up
wall 1 step up
rule `stop` 1 step to the left and 1 step down
wall 1 step down
rule `key` 1 step to the right and 1 step down
wall 2 steps down
door 3 step to the left and 3 steps down
wall 3 steps down
rule `door` 5 steps to the right and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down",0,False
49,up,,"Active rules:
baba is you

Objects on the map:
wall 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `wall` 5 step to the left
rule `is` 4 step to the left
key 3 step to the left
wall 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 3 steps down
door 3 step to the left and 4 steps down
wall 4 steps down
rule `door` 5 steps to the right and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
50,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
key 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `stop` 2 steps down
wall 1 step to the right and 2 steps down
rule `key` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
door 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
rule `door` 6 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
51,left,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `is` 2 step to the left
key 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the right and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
door 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `door` 7 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
52,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `stop` 2 steps to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 4 steps down
wall 3 steps to the right and 4 steps down
rule `door` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
53,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `stop` 2 steps to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 4 steps down
wall 3 steps to the right and 4 steps down
rule `door` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
54,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `stop` 2 steps to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 4 steps down
wall 3 steps to the right and 4 steps down
rule `door` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
55,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `stop` 2 steps to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 4 steps down
wall 3 steps to the right and 4 steps down
rule `door` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
56,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `stop` 2 steps to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 4 steps down
wall 3 steps to the right and 4 steps down
rule `door` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
57,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `stop` 2 steps to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 4 steps down
wall 3 steps to the right and 4 steps down
rule `door` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
58,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `stop` 2 steps to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 4 steps down
wall 3 steps to the right and 4 steps down
rule `door` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
59,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `is` 2 step to the left
key 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the right and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
door 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `door` 7 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
60,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `stop` 2 steps to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 4 steps down
wall 3 steps to the right and 4 steps down
rule `door` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
61,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `is` 2 step to the left
key 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the right and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
door 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `door` 7 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
62,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `stop` 2 steps to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 4 steps down
wall 3 steps to the right and 4 steps down
rule `door` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
63,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `is` 2 step to the left
key 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the right and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
door 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `door` 7 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
64,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `stop` 2 steps to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 4 steps down
wall 3 steps to the right and 4 steps down
rule `door` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
65,up,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
key 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `stop` 2 steps to the right and 3 steps down
wall 3 steps to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
door 5 steps down
wall 3 steps to the right and 5 steps down
rule `door` 8 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
66,left,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `is` 1 step down
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `stop` 3 steps to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
door 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `door` 9 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
67,down,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
key 1 step to the right
wall 4 steps to the right
rule `is` 1 step down
wall 4 steps to the right and 1 step down
rule `stop` 3 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
door 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `door` 9 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
68,right,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `is` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 steps to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 4 steps down
wall 3 steps to the right and 4 steps down
rule `door` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
69,down,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
key 1 step up
wall 3 steps to the right and 1 step up
rule `is` 1 step to the left
wall 3 steps to the right
rule `stop` 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
door 3 steps down
wall 3 steps to the right and 3 steps down
rule `door` 8 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
70,left,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
key 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 1 step to the left
wall 4 steps to the right
rule `stop` 3 steps to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `key` 5 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
door 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `door` 9 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
71,down,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
key 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
rule `stop` 3 steps to the right
wall 4 steps to the right
rule `key` 5 steps to the right
wall 4 steps to the right and 1 step down
door 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `door` 9 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
72,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
key 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 4 steps to the right
wall 5 steps to the right
rule `key` 6 steps to the right
wall 5 steps to the right and 1 step down
door 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `door` 10 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
73,down,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
key 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `is` 2 step up
wall 5 steps to the right and 2 step up
rule `stop` 4 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
wall 5 steps to the right
door 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `door` 10 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
74,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
key 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `is` 2 step up
wall 5 steps to the right and 2 step up
rule `stop` 4 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
wall 5 steps to the right
door 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `door` 10 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
75,down,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
key 2 steps to the right and 4 step up
wall 5 steps to the right and 4 step up
rule `is` 3 step up
wall 5 steps to the right and 3 step up
rule `stop` 4 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 2 steps to the right
wall 5 steps to the right
rule `door` 10 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
76,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
key 2 steps to the right and 4 step up
wall 5 steps to the right and 4 step up
rule `is` 3 step up
wall 5 steps to the right and 3 step up
rule `stop` 4 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 2 steps to the right
wall 5 steps to the right
rule `door` 10 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
