Step,Observation,Action,Reasoning,Reward,Done
545,"message:


language observation:
dark area near northeast and west
vertical wall near east
southeast corner near southeast
tame kitten near southsoutheast
horizontal wall near south
vertical wall very near southwest
doorway very near west
boulder very near northwest
horizontal wall adjacent north and northwest
horizontal open door adjacent northeast
stairs up adjacent southwest

cursor:
Yourself a wizard
(x=63, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #..@....|           
                                                             |<.....|           
                                                             |......|           
                                                             |...f..|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:456                                  

",east,,0.0,False
546,"message:


language observation:
dark area near north and west
vertical wall near east, southeast, and southwest
horizontal wall near south
doorway near west
boulder near westnorthwest
tame kitten very near south
stairs up very near westsouthwest
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a wizard
(x=64, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #...@...|           
                                                             |<.....|           
                                                             |..f...|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:457                                  

",east,,0.0,False
547,"message:


language observation:
horizontal wall far south
vertical wall near southeast and southwest
boulder near westnorthwest
dark area very near north and northeast
stairs up very near southwest
horizontal wall adjacent east and west
tame kitten adjacent south
dark area adjacent northwest

cursor:
Yourself a wizard
(x=64, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---@----           
                                                            #...f...|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:458                                  

",north,,0.0,False
548,"message:


language observation:
horizontal wall far south
stairs up near southsouthwest
boulder near west
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a wizard
(x=64, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  @#              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:459                                  

",north,,0.0,False
549,"message:
It's solid stone.

language observation:
horizontal wall far south
stairs up near southsouthwest
boulder near west
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a wizard
(x=64, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  @#              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:459                                  

",west,,0.0,False
550,"message:


language observation:
stairs up near southwest
vertical wall near southwest
boulder near west
dark area very near north and west
dark area adjacent northeast, east, and northwest
horizontal wall adjacent southeast and south
horizontal open door adjacent southwest

cursor:
Yourself a wizard
(x=65, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  #@              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:460                                  

",east,,0.0,False
551,"message:


language observation:
stairs up near southsouthwest
boulder near westsouthwest
dark area very near north
horizontal wall very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a wizard
(x=65, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 @              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:461                                  

",north,,0.0,False
552,"message:


language observation:
horizontal wall near south
stairs up near southsouthwest
boulder near westsouthwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=65, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 @              
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:462                                  

",north,,0.0,False
553,"message:


language observation:
stairs up far southsouthwest
horizontal wall near south
boulder near westsouthwest
dark area very near north and northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=65, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ##             
                                                                 @              
                                                                 #              
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:463                                  

",north,,0.0,False
554,"message:


language observation:
stairs up far southsouthwest
horizontal wall near south
boulder near southwest
dark area very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=65, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 @#             
                                                                 #              
                                                                 #              
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:464                                  

",north,,0.0,False
555,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
horizontal wall near south
boulder near southwest
dark area very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=65, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 @#             
                                                                 #              
                                                                 #              
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:464                                  

",west,,0.0,False
556,"message:


language observation:
stairs up far southsouthwest
boulder near westsouthwest
dark area very near east, southwest, and west
tame kitten very near southsouthwest
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a wizard
(x=66, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #@#            
                                                                 #              
                                                                 f              
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:465                                  

",east,,0.0,False
557,"message:


language observation:
northeast room corner far northeast
stairs up far southsouthwest
boulder far westsouthwest
newt statue near northeast
dark area near west
dark area very near east
dark area adjacent north, southeast, south, southwest, and northwest
doorway adjacent northeast
tame kitten adjacent west

cursor:
Yourself a wizard
(x=67, y=9)

map:
                                                                                
                                                                                
                                                                      ----      
                                                                      ...|      
                                                                     ..:.       
                                                                     ...        
                                                                    ..          
                                                                    .           
                                                                 #f@#           
                                                                 #              
                                                                 #              
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:466                                  

",east,,0.0,False
558,"message:


language observation:
stairs up far southsouthwest
boulder far westsouthwest
horizontal wall near north
newt statue near northeast
northeast room corner near northeast
vertical wall near northwest
dark area very near south and southwest
horizontal wall adjacent east and west
dark area adjacent southeast
tame kitten adjacent southwest

cursor:
Yourself a wizard
(x=68, y=8)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......       
                                                                  .....         
                                                                   -@-          
                                                                 ##f#           
                                                                 #              
                                                                 #              
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:467                                  

",northeast,,0.0,False
559,"message:
It's a wall.

language observation:
stairs up far southsouthwest
boulder far westsouthwest
horizontal wall near north
newt statue near northeast
northeast room corner near northeast
vertical wall near northwest
dark area very near south and southwest
horizontal wall adjacent east and west
dark area adjacent southeast
tame kitten adjacent southwest

cursor:
Yourself a wizard
(x=68, y=8)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......       
                                                                  .....         
                                                                   -@-          
                                                                 ##f#           
                                                                 #              
                                                                 #              
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:467                                  

",east,,0.0,False
560,"message:


language observation:
horizontal wall far north
stairs up far southsouthwest
boulder far westsouthwest
newt statue near northnortheast
dark area near west
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, and southwest
tame kitten adjacent west

cursor:
Yourself a wizard
(x=68, y=9)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......       
                                                                  .....         
                                                                   -.-          
                                                                 ##f@           
                                                                 #              
                                                                 #              
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:468                                  

",south,,0.0,False
561,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up far southsouthwest
boulder far westsouthwest
newt statue near northnortheast
dark area near west
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, and southwest
tame kitten adjacent west

cursor:
Yourself a wizard
(x=68, y=9)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......       
                                                                  .....         
                                                                   -.-          
                                                                 ##f@           
                                                                 #              
                                                                 #              
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:468                                  

",east,,0.0,False
562,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up far southsouthwest
boulder far westsouthwest
newt statue near northnortheast
dark area near west
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, and southwest
tame kitten adjacent west

cursor:
Yourself a wizard
(x=68, y=9)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......       
                                                                  .....         
                                                                   -.-          
                                                                 ##f@           
                                                                 #              
                                                                 #              
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:468                                  

",south,,0.0,False
563,"message:
You swap places with your kitten.

language observation:
northeast room corner far northeast
stairs up far southsouthwest
boulder far westsouthwest
newt statue near northeast
dark area near west
dark area very near east
horizontal wall adjacent north
doorway adjacent northeast
tame kitten adjacent east
dark area adjacent southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=67, y=9)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......       
                                                                  .....         
                                                                   -.-          
                                                                 ##@f           
                                                                 #              
                                                                 #              
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:469                                  

",west,,0.0,False
564,"message:
It's a wall.

language observation:
northeast room corner far northeast
stairs up far southsouthwest
boulder far westsouthwest
newt statue near northeast
dark area near west
dark area very near east
horizontal wall adjacent north
doorway adjacent northeast
tame kitten adjacent east
dark area adjacent southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=67, y=9)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......       
                                                                  .....         
                                                                   -.-          
                                                                 ##@f           
                                                                 #              
                                                                 #              
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:469                                  

",north,,0.0,False
565,"message:


language observation:
stairs up far southsouthwest
boulder far westsouthwest
horizontal wall near north
newt statue near northeast
northeast room corner near northeast
vertical wall near northwest
dark area very near south and southwest
horizontal wall adjacent east and west
dark area adjacent southeast
tame kitten adjacent south

cursor:
Yourself a wizard
(x=68, y=8)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......       
                                                                  .....         
                                                                   -@-          
                                                                 ###f           
                                                                 #              
                                                                 #              
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:470                                  

",northeast,,0.0,False
