Step,Observation,Action,Reasoning,Reward,Done
280,"message:
You swap places with your saddled pony.

language observation:
dark area near east
horizontal wall near south
southwest corner near southwest
vertical wall near west
horizontal wall very near north and northwest
vertical wall adjacent northeast and southeast
tame pony adjacent east

cursor:
Yourself a knight
(x=6, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....@u#   #                                                                   
 |.....|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:279                                  

",east,,0.0,False
281,"message:
You stop.  Your saddled pony is in the way!

language observation:
dark area near east
horizontal wall near south
southwest corner near southwest
vertical wall near west
horizontal wall very near north and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a knight
(x=6, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....@.#   #                                                                   
 |.....|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:280                                  

",east,,0.0,False
282,"message:


language observation:
vertical wall far west
dark area near southeast
horizontal wall near southwest
dark area very near east
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
stairs up adjacent west

cursor:
Yourself a knight
(x=7, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<@#   #                                                                   
 |.....|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:281                                  

",east,,0.0,False
283,"message:


language observation:
vertical wall far west
dark area near southeast and south
stairs up very near west
dark area adjacent north, northeast, and east
tame pony adjacent south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a knight
(x=8, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.@   #                                                                   
 |.....|u#####                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:282                                  

",east,,0.0,False
284,"message:
It's solid stone.

language observation:
vertical wall far west
dark area near southeast and south
stairs up very near west
dark area adjacent north, northeast, and east
tame pony adjacent south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a knight
(x=8, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.@   #                                                                   
 |.....|u#####                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:282                                  

",east,,0.0,False
285,"message:
You swap places with your saddled pony.

language observation:
dark area far east
horizontal wall near southwest and northwest
dark area very near north, southeast, and south
stairs up very near westnorthwest
dark area adjacent northeast
tame pony adjacent east
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a knight
(x=8, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|@u####                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:283                                  

",south,,0.0,False
286,"message:
You swap places with your saddled pony.

language observation:
dark area near east
stairs up near westnorthwest
dark area very near southeast and south
vertical wall very near southwest, west, and northwest
dark area adjacent north and northeast
tame pony adjacent south

cursor:
Yourself a knight
(x=9, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|#@####                                                                  
 |......#u#  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:284                                  

",east,,0.0,False
287,"message:


language observation:
dark area near east
vertical wall near west
stairs up near westnorthwest
dark area very near south and southwest
dark area adjacent north, northeast, southeast, and northwest
tame pony adjacent west

cursor:
Yourself a knight
(x=10, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|#u@###                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:285                                  

",east,,0.0,False
288,"message:


language observation:
dark area near east
vertical wall near west
stairs up near westnorthwest
dark area very near northeast and southwest
dark area adjacent north, southeast, south, and northwest
tame pony adjacent west

cursor:
Yourself a knight
(x=11, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|##u@##                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:286                                  

",east,,0.0,False
289,"message:


language observation:
stairs up far westnorthwest
dark area near southeast
vertical wall near west
dark area very near north and east
dark area adjacent northeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
(x=12, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|###u@#                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:287                                  

",east,,0.0,False
290,"message:


language observation:
vertical wall far west
stairs up far westnorthwest
dark area near south
dark area very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
tame pony adjacent west

cursor:
Yourself a knight
(x=13, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|####u@                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:288                                  

",east,,0.0,False
291,"message:
It's solid stone.

language observation:
vertical wall far west
stairs up far westnorthwest
dark area near south
dark area very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
tame pony adjacent west

cursor:
Yourself a knight
(x=13, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|####u@                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:288                                  

",east,,0.0,False
292,"message:


language observation:
stairs up far westnorthwest
dark area very near north, southeast, south, and northwest
tame pony adjacent north
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a knight
(x=13, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|#####u                                                                  
 |......###  @                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:289                                  

",south,,0.0,False
293,"message:


language observation:
stairs up far westnorthwest
dark area near north and east
tame pony adjacent north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=13, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |......###  u                                                                  
 |.....|     @###                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:290                                  

",south,,0.0,False
294,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near north and east
tame pony adjacent north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=13, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |......###  u                                                                  
 |.....|     @###                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:290                                  

",south,,0.0,False
295,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near north and east
tame pony adjacent north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=13, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |......###  u                                                                  
 |.....|     @###                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:290                                  

",west,,0.0,False
296,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near north and east
tame pony adjacent north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=13, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |......###  u                                                                  
 |.....|     @###                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:290                                  

",west,,0.0,False
297,"message:
You swap places with your saddled pony.

language observation:
stairs up far westnorthwest
dark area very near north, southeast, south, and northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a knight
(x=13, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |......###  @                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:291                                  

",north,,0.0,False
298,"message:


language observation:
vertical wall far west
stairs up far westnorthwest
dark area near south
dark area very near northwest
dark area adjacent north, northeast, east, southeast, and southwest

cursor:
Yourself a knight
(x=13, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|#####@                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:292                                  

",north,,0.0,False
299,"message:
It's solid stone.

language observation:
vertical wall far west
stairs up far westnorthwest
dark area near south
dark area very near northwest
dark area adjacent north, northeast, east, southeast, and southwest

cursor:
Yourself a knight
(x=13, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|#####@                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:292                                  

",north,,0.0,False
300,"message:


language observation:
stairs up far westnorthwest
dark area near southeast
vertical wall near west
dark area very near north and east
dark area adjacent northeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=12, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|####@#                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:293                                  

",west,,0.0,False
