Step,Action,Reasoning,Observation,Reward,Done
26,south,,"message:
You see no door there.

language observation:
vertical wall near east
horizontal wall near southeast and south
dark area very near southwest
horizontal wall adjacent north and northeast
stairs up adjacent east
doorway adjacent southwest
vertical wall adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a ranger
(x=59, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |@<...|               
                                                          ......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
27,southwest,,"message:


language observation:
vertical wall far east
horizontal wall very near northeast and southeast
stairs up very near eastnortheast
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a ranger
(x=58, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                         #@.....|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
28,west,,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
dark area very near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a ranger
(x=57, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                        #@......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
29,west,,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
doorway very near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                       #@#......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
30,open,,"message:
In what direction?

language observation:
vertical wall far east
stairs up near eastnortheast
doorway very near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                       #@#......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
31,east,,"message:
You see no door there.

language observation:
vertical wall far east
stairs up near eastnortheast
doorway very near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                       #@#......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
32,west,,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=55, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                      #@##......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
33,open,,"message:
In what direction?

language observation:
vertical wall far east
stairs up near eastnortheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                      #@##......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
34,east,,"message:
You see no door there.

language observation:
vertical wall far east
stairs up near eastnortheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=55, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                      #@##......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
35,west,,"message:


language observation:
stairs up far eastnortheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=54, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                     #@###......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
36,west,,"message:


language observation:
stairs up far eastnortheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=53, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                    #@####......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
37,northwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=53, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                    #@####......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
38,search,,"message:


language observation:
stairs up far eastnortheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=53, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                    #@####......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
39,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=53, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                    #@####......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
40,northeast,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=53, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                    #@####......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
41,east,,"message:


language observation:
stairs up far eastnortheast
doorway near east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=54, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                    ##@###......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
42,kick,,"message:
In what direction?

language observation:
stairs up far eastnortheast
doorway near east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                    ##@###......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
43,east,,"message:
You kick at empty space.

language observation:
stairs up far eastnortheast
doorway near east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=54, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                    ##@###......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
44,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
doorway near east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=54, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                    ##@###......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
45,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
doorway near east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=54, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                    ##@###......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
46,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
doorway near east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=54, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                          -------               
                                                          |.<...|               
                                                    ##@###......|               
                                                          |.....|               
                                                          -------               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:13 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
