Step,Action,Reasoning,Observation,Reward,Done
40,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
wall 4 step to the left
ball 9 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `stop` 5 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `door` 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
41,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
42,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
43,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
wall 5 step to the left and 1 step up
ball 10 step to the left
wall 5 step to the left
rule `stop` 6 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `door` 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
44,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
45,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `ball` 2 step up
wall 3 step to the left and 1 step up
ball 8 step to the left
wall 3 step to the left
rule `stop` 4 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
46,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `ball` 1 step to the right and 2 step up
wall 2 step to the left and 1 step up
ball 7 step to the left
wall 2 step to the left
rule `stop` 3 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `door` 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
47,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `ball` 1 step to the right and 2 step up
wall 2 step to the left and 1 step up
ball 7 step to the left
wall 2 step to the left
rule `stop` 3 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `door` 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
48,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `ball` 2 step up
wall 3 step to the left and 1 step up
ball 8 step to the left
wall 3 step to the left
rule `stop` 4 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
49,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
ball 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `stop` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
50,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
wall 4 step to the left
ball 9 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `stop` 5 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `door` 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
51,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
wall 5 step to the left
ball 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 6 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
52,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
wall 4 step to the left
ball 9 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `stop` 5 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `door` 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
53,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
54,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
55,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
64,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
65,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
66,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
67,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
68,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
69,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
70,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
71,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
72,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
73,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
74,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
75,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
76,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
77,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
78,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `stop` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
