Step,Observation,Action,Reasoning,Reward,Done
48,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",zap,,0.0,False
49,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
50,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",search,,0.0,False
51,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",search,,0.0,False
52,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
53,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
54,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
55,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
56,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
57,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",zap,,0.0,False
58,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
59,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
60,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
61,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
62,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
63,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
64,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
65,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
66,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
67,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
