Step,Observation,Action,Reasoning,Reward,Done
22,"message:


language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near east
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:
Yourself a archeologist
(x=29, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}d.....---                                        
                        |.(...}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.001,False
23,"message:
It's a wall.

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near east
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:
Yourself a archeologist
(x=29, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}d.....---                                        
                        |.(...}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",north,,0.0,False
24,"message:
You don't have anything to zap.

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near east
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:
Yourself a archeologist
(x=29, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}d.....---                                        
                        |.(...}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",zap,,0.0,False
25,"message:


language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near eastsoutheast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:
Yourself a archeologist
(x=29, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}d.......-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.001,False
26,"message:


language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near east
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:
Yourself a archeologist
(x=29, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}d.....---                                        
                        |.(...}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
27,"message:
It's a wall.

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near east
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:
Yourself a archeologist
(x=29, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}d.....---                                        
                        |.(...}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",north,,0.0,False
28,"message:


language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near east
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:
Yourself a archeologist
(x=29, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}d.....---                                        
                        |.(...}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.001,False
29,"message:


language observation:
southwest corner far east
jackal near east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:
Yourself a archeologist
(x=29, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}.d....---                                        
                        |.(...}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
30,"message:


language observation:
southwest corner far east
jackal near east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:
Yourself a archeologist
(x=29, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}.d....---                                        
                        |.(...}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.001,False
31,"message:


language observation:
southwest corner far east
jackal near eastsoutheast
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:
Yourself a archeologist
(x=29, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}.d......-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
32,"message:


language observation:
southwest corner far east
jackal near eastsoutheast
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:
Yourself a archeologist
(x=29, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}.d......-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.001,False
33,"message:


language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:
Yourself a archeologist
(x=29, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.001,False
34,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",pray,,0.0,False
35,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
36,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
37,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
38,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
39,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
40,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
41,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
