Step,Observation,Action,Reasoning,Reward,Done
54,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far east
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near northnortheast
fountain near east and eastsoutheast
boulder near east
dark area near southeast and south
bars very near northeast, east, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##<#######                                    
                                  ##.#######                                    
                                  #..#######                                    
                                  #`..#....#                                    
                                  #@.##{``.#                                    
                                  #.`.{..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:12 Co:18 In:9 Wi:8 Ch:7 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",west,,-0.001,False
55,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near north
fountain near east and eastsoutheast
boulders near east
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastsoutheast
bars adjacent east
boulder adjacent south and northwest
fountain adjacent west

cursor:
Yourself a samurai
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##<#######                                    
                                  ##.#######                                    
                                  #..#######                                    
                                  #`..#....#                                    
                                  #{@##{``.#                                    
                                  #.`.{..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:12 Co:18 In:9 Wi:8 Ch:7 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",east,,-0.001,False
56,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near north
fountain near east and eastsoutheast
boulders near east
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastsoutheast
bars adjacent east
boulder adjacent south and northwest
fountain adjacent west

cursor:
Yourself a samurai
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##<#######                                    
                                  ##.#######                                    
                                  #..#######                                    
                                  #`..#....#                                    
                                  #{@##{``.#                                    
                                  #.`.{..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:12 Co:18 In:9 Wi:8 Ch:7 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",east,,-0.001,False
57,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near north
fountain near east and eastsoutheast
boulders near east
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastsoutheast
bars adjacent east
boulder adjacent south and northwest
fountain adjacent west

cursor:
Yourself a samurai
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##<#######                                    
                                  ##.#######                                    
                                  #..#######                                    
                                  #`..#....#                                    
                                  #{@##{``.#                                    
                                  #.`.{..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:12 Co:18 In:9 Wi:8 Ch:7 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",south,,-0.001,False
58,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far east
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near northnortheast
fountain near east and eastsoutheast
boulder near east
dark area near southeast and south
bars very near northeast, east, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##<#######                                    
                                  ##.#######                                    
                                  #..#######                                    
                                  #`..#....#                                    
                                  #@.##{``.#                                    
                                  #.`.{..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:12 Co:18 In:9 Wi:8 Ch:7 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",west,,-0.001,False
59,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast, eastnortheast, and eastsoutheast
bars far northnortheast, eastnortheast, and eastsoutheast
dark area far north, northeast, and east
boulder far eastsoutheast
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
stairs up near northnortheast
fountains near eastsoutheast
boulder near eastsoutheast
dark area near southeast and south
bars very near north, northeast, eastnortheast, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##<#######                                    
                                  ##.#######                                    
                                  #`.#######                                    
                                  #@..#....#                                    
                                  #{.##{``.#                                    
                                  #.`.{..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:12 Co:18 In:9 Wi:8 Ch:7 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",north,,-0.001,False
60,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near north
fountains near eastsoutheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southeast
boulder very near south
bars adjacent northeast and southeast
fountain adjacent southwest
boulder adjacent northwest

cursor:
Yourself a samurai
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##<#######                                    
                                  ##.#######                                    
                                  #`.#######                                    
                                  #.@.#....#                                    
                                  #{.##{``.#                                    
                                  #.`.{..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:12 Co:18 In:9 Wi:8 Ch:7 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",east,,-0.001,False
61,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulders near eastsoutheast
fountain near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, and northwest
fountain very near eastsoutheast, southsoutheast, and westsouthwest
boulder very near southsouthwest and westnorthwest
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a samurai
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##<#######                                    
                                  ##.#######                                    
                                  #`.#######                                    
                                  #..@#....#                                    
                                  #{.##{``.#                                    
                                  #.`.{..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:12 Co:18 In:9 Wi:8 Ch:7 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",east,,-0.001,False
62,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulders near eastsoutheast
fountain near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, and northwest
fountain very near eastsoutheast, southsoutheast, and westsouthwest
boulder very near southsouthwest and westnorthwest
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a samurai
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##<#######                                    
                                  ##.#######                                    
                                  #`.#######                                    
                                  #..@#....#                                    
                                  #{.##{``.#                                    
                                  #.`.{..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:12 Co:18 In:9 Wi:8 Ch:7 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",east,,-0.001,False
63,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulders near eastsoutheast
fountain near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, and northwest
fountain very near eastsoutheast, southsoutheast, and westsouthwest
boulder very near southsouthwest and westnorthwest
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a samurai
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##<#######                                    
                                  ##.#######                                    
                                  #`.#######                                    
                                  #..@#....#                                    
                                  #{.##{``.#                                    
                                  #.`.{..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:12 Co:18 In:9 Wi:8 Ch:7 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",east,,-0.001,False
64,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulders near eastsoutheast
fountain near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, and northwest
fountain very near eastsoutheast, southsoutheast, and westsouthwest
boulder very near southsouthwest and westnorthwest
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a samurai
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##<#######                                    
                                  ##.#######                                    
                                  #`.#######                                    
                                  #..@#....#                                    
                                  #{.##{``.#                                    
                                  #.`.{..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:12 Co:18 In:9 Wi:8 Ch:7 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",south,,-0.001,False
65,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulders near eastsoutheast
fountain near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, and northwest
fountain very near eastsoutheast, southsoutheast, and westsouthwest
boulder very near southsouthwest and westnorthwest
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a samurai
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##<#######                                    
                                  ##.#######                                    
                                  #`.#######                                    
                                  #..@#....#                                    
                                  #{.##{``.#                                    
                                  #.`.{..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:12 Co:18 In:9 Wi:8 Ch:7 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",south,,-0.001,False
66,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulders near eastsoutheast
fountain near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, and northwest
fountain very near eastsoutheast, southsoutheast, and westsouthwest
boulder very near southsouthwest and westnorthwest
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a samurai
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##<#######                                    
                                  ##.#######                                    
                                  #`.#######                                    
                                  #..@#....#                                    
                                  #{.##{``.#                                    
                                  #.`.{..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:12 Co:18 In:9 Wi:8 Ch:7 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",north,,-0.001,False
67,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulders near eastsoutheast
fountain near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, and northwest
fountain very near eastsoutheast, southsoutheast, and westsouthwest
boulder very near southsouthwest and westnorthwest
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a samurai
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##<#######                                    
                                  ##.#######                                    
                                  #`.#######                                    
                                  #..@#....#                                    
                                  #{.##{``.#                                    
                                  #.`.{..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:12 Co:18 In:9 Wi:8 Ch:7 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",east,,-0.001,False
68,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulders near eastsoutheast
fountain near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, and northwest
fountain very near eastsoutheast, southsoutheast, and westsouthwest
boulder very near southsouthwest and westnorthwest
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a samurai
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##<#######                                    
                                  ##.#######                                    
                                  #`.#######                                    
                                  #..@#....#                                    
                                  #{.##{``.#                                    
                                  #.`.{..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:12 Co:18 In:9 Wi:8 Ch:7 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",north,,-0.001,False
69,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulders near eastsoutheast
fountain near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, and northwest
fountain very near eastsoutheast, southsoutheast, and westsouthwest
boulder very near southsouthwest and westnorthwest
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a samurai
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##<#######                                    
                                  ##.#######                                    
                                  #`.#######                                    
                                  #..@#....#                                    
                                  #{.##{``.#                                    
                                  #.`.{..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:12 Co:18 In:9 Wi:8 Ch:7 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",south,,-0.001,False
