Step,Observation,Action,Reasoning,Reward,Done
46,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near eastsoutheast
fountains near northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near westsouthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder very near west
bars adjacent northeast
boulder adjacent southeast and southwest

cursor:
Yourself a barbarian
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##`{######                                    
                                  ##{.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.@.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
47,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near eastsoutheast
fountains near northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near westsouthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, west, and westnorthwest
boulder very near southsoutheast, southsouthwest, and westsouthwest
bars adjacent north, northeast, and east
fountain adjacent south

cursor:
Yourself a barbarian
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##`{######                                    
                                  ##{.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###.@#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
48,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near eastsoutheast
fountains near northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near westsouthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, west, and westnorthwest
boulder very near southsoutheast, southsouthwest, and westsouthwest
bars adjacent north, northeast, and east
fountain adjacent south

cursor:
Yourself a barbarian
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##`{######                                    
                                  ##{.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###.@#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
49,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near eastsoutheast
fountains near northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near westsouthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, west, and westnorthwest
boulder very near southsoutheast, southsouthwest, and westsouthwest
bars adjacent north, northeast, and east
fountain adjacent south

cursor:
Yourself a barbarian
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##`{######                                    
                                  ##{.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###.@#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
50,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near eastsoutheast
fountains near northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near westsouthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, west, and westnorthwest
boulder very near southsoutheast, southsouthwest, and westsouthwest
bars adjacent north, northeast, and east
fountain adjacent south

cursor:
Yourself a barbarian
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##`{######                                    
                                  ##{.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###.@#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
51,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near eastsoutheast
fountains near northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near westsouthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, west, and westnorthwest
boulder very near southsoutheast, southsouthwest, and westsouthwest
bars adjacent north, northeast, and east
fountain adjacent south

cursor:
Yourself a barbarian
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##`{######                                    
                                  ##{.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###.@#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
52,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near eastsoutheast
fountains near northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near westsouthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, west, and westnorthwest
boulder very near southsoutheast, southsouthwest, and westsouthwest
bars adjacent north, northeast, and east
fountain adjacent south

cursor:
Yourself a barbarian
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##`{######                                    
                                  ##{.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###.@#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
53,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain near north, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, west, westnorthwest, and northwest
boulder very near southeast and south
stairs up very near southwest
bars adjacent northeast, west, and northwest
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a barbarian
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##`{######                                    
                                  ##{.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###@.#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
54,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain near north, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near northnorthwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast
stairs up very near westsouthwest
fountain adjacent east
boulder adjacent south and west
bars adjacent northwest

cursor:
Yourself a barbarian
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##`{######                                    
                                  ##{.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`@{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
55,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain near north, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, west, westnorthwest, and northwest
boulder very near southeast and south
stairs up very near southwest
bars adjacent northeast, west, and northwest
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a barbarian
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##`{######                                    
                                  ##{.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###@.#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
56,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near north and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder near southsoutheast, south, and northnorthwest
stairs up near southsouthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
fountain very near southsoutheast and northnorthwest
boulder very near southsouthwest
bars adjacent northeast, east, southwest, and west

cursor:
Yourself a barbarian
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##`{######                                    
                                  ##{.######                                    
                                  ##..######                                    
                                  ###@######                                    
                                  ###..#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
57,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near southeast and southsoutheast
boulder near southsoutheast, south, and southsouthwest
stairs up near southsouthwest
fountain very near north
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near northnorthwest
bars adjacent northeast, east, southeast, and southwest
fountain adjacent northwest

cursor:
Yourself a barbarian
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##`{######                                    
                                  ##{.######                                    
                                  ##.@######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
58,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
stairs up near southsouthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain adjacent north and west
bars adjacent northeast, east, and southeast
boulder adjacent northwest

cursor:
Yourself a barbarian
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##`{######                                    
                                  ##{@######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
59,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast and south
fountain far southsoutheast
stairs up far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near southsoutheast
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent northeast, east, and southeast
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a barbarian
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##`@######                                    
                                  ##{.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
60,"message:


language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountains far southsoutheast
boulder far southsoutheast, south, and southsouthwest
stairs up far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south
boulder adjacent southwest

cursor:
Yourself a barbarian
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.@######                                    
                                  ##`{######                                    
                                  ##{.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
61,"message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountains far southsoutheast
boulder far southsoutheast, south, and southsouthwest
stairs up far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south
boulder adjacent southwest

cursor:
Yourself a barbarian
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.@######                                    
                                  ##`{######                                    
                                  ##{.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
