Step,Observation,Action,Reasoning,Reward,Done
52,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
stairs up near westsouthwest
fountain near northnorthwest
bars very near north, northnortheast, south, westsouthwest, and west
boulder very near northwest
fountain adjacent north
bars adjacent northeast and southeast
boulder adjacent east and west

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`@`.#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,-0.001,False
53,"message:
With great effort you move the boulder.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
54,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
55,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
stairs up near westsouthwest
fountain near northnorthwest
bars very near north, northnortheast, south, westsouthwest, and west
boulder very near east and northwest
fountain adjacent north
bars adjacent northeast and southeast
boulder adjacent west

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`@.`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,-0.001,False
56,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
57,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
58,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
stairs up near westsouthwest
fountain near northnorthwest
bars very near north, northnortheast, south, westsouthwest, and west
boulder very near east and northwest
fountain adjacent north
bars adjacent northeast and southeast
boulder adjacent west

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`@.`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,-0.001,False
59,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near westsouthwest
bars very near northnortheast, northeast, southsoutheast, southwest, and westsouthwest
boulder very near eastsoutheast and westnorthwest
fountain very near northwest
bars adjacent north, northeast, and east
boulder adjacent southwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..@#.#                                    
                                  #####`..`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
60,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near westsouthwest
bars very near northnortheast, northeast, southsoutheast, southwest, and westsouthwest
boulder very near eastsoutheast and westnorthwest
fountain very near northwest
bars adjacent north, northeast, and east
boulder adjacent southwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..@#.#                                    
                                  #####`..`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
61,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near westsouthwest
bars very near northnortheast, northeast, southsoutheast, southwest, and westsouthwest
boulder very near eastsoutheast and westnorthwest
fountain very near northwest
bars adjacent north, northeast, and east
boulder adjacent southwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..@#.#                                    
                                  #####`..`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
62,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
stairs up near westsouthwest
fountain near northnorthwest
bars very near north, northnortheast, south, westsouthwest, and west
boulder very near east and northwest
fountain adjacent north
bars adjacent northeast and southeast
boulder adjacent west

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`@.`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,-0.001,False
63,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near westsouthwest
bars very near northnortheast, northeast, southsoutheast, southwest, and westsouthwest
boulder very near eastsoutheast and westnorthwest
fountain very near northwest
bars adjacent north, northeast, and east
boulder adjacent southwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..@#.#                                    
                                  #####`..`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
64,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
stairs up near westsouthwest
fountain near northnorthwest
bars very near north, northnortheast, south, westsouthwest, and west
boulder very near east and northwest
fountain adjacent north
bars adjacent northeast and southeast
boulder adjacent west

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`@.`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,-0.001,False
65,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
66,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
67,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,-0.001,False
68,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,-0.001,False
