Step,Observation,Action,Reasoning,Reward,Done
50,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
boulders near southsouthwest
stairs up near southsouthwest
fountain near southwest and westsouthwest
bars very near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near southsouthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a ranger
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######.@#                                    
                                  #######`.#                                    
                                  #.##{##{.#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
51,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
boulders near southsouthwest
stairs up near southsouthwest
fountain near southwest and westsouthwest
bars very near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near southsouthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a ranger
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######.@#                                    
                                  #######`.#                                    
                                  #.##{##{.#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
52,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulders near southsouthwest
stairs up near southwest
fountains near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a ranger
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`@#                                    
                                  #.##{##{.#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
53,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near southsouthwest
fountain near westsouthwest and west
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, southwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
bars adjacent northeast, east, and southeast
fountain adjacent west
boulder adjacent northwest

cursor:
Yourself a ranger
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{@#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
54,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near southsouthwest
fountain near westsouthwest and west
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, southwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
bars adjacent northeast, east, and southeast
fountain adjacent west
boulder adjacent northwest

cursor:
Yourself a ranger
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{@#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
55,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulders near southsouthwest
stairs up near southwest
fountains near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a ranger
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`@#                                    
                                  #.##{##{.#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
56,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulders near southsouthwest
stairs up near southwest
fountains near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a ranger
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`@#                                    
                                  #.##{##{.#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
57,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulders near southsouthwest
stairs up near southwest
fountains near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a ranger
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`@#                                    
                                  #.##{##{.#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
58,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near southsouthwest
fountain near westsouthwest and west
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, southwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
bars adjacent northeast, east, and southeast
fountain adjacent west
boulder adjacent northwest

cursor:
Yourself a ranger
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{@#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
59,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near southsouthwest
fountain near westsouthwest and west
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, southwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
bars adjacent northeast, east, and southeast
fountain adjacent west
boulder adjacent northwest

cursor:
Yourself a ranger
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{@#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
60,"message:


language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near westsouthwest and westnorthwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southwest and northnorthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{.#                                    
                                  #.......@#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
61,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near westsouthwest and westnorthwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southwest and northnorthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{.#                                    
                                  #.......@#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
62,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near westsouthwest and westnorthwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southwest and northnorthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{.#                                    
                                  #.......@#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
63,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near southsouthwest
fountain near westsouthwest and west
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, southwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
bars adjacent northeast, east, and southeast
fountain adjacent west
boulder adjacent northwest

cursor:
Yourself a ranger
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{@#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
64,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near southsouthwest
fountain near westsouthwest and west
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, southwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
bars adjacent northeast, east, and southeast
fountain adjacent west
boulder adjacent northwest

cursor:
Yourself a ranger
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{@#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
65,"message:


language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near westsouthwest and westnorthwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southwest and northnorthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{.#                                    
                                  #.......@#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
66,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest
boulder far west
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near westsouthwest
fountain near west and westnorthwest
boulder near northnorthwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, west, and northwest
dark area very near northeast, east, and southeast
boulder very near westsouthwest
fountain very near northnorthwest
bars adjacent northeast, east, and southeast
boulder adjacent west

cursor:
Yourself a ranger
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{.#                                    
                                  #........#                                    
                                  #.`.{##`@#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
