Step,Action,Reasoning,Observation,Reward,Done
75,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
76,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
77,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
78,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
79,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
80,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
81,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
82,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
83,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
85,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
86,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
87,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
88,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
89,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
91,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
92,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
93,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
96,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
97,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
99,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `door` 3 steps to the right
door 1 step to the left and 3 steps down
rule `ball` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,True
