Step,Action,Reasoning,Observation,Reward,Done
21,east,,"message:
You kill the giant rat!

language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
dark area far west
horn far westnorthwest
giant rat near eastnortheast
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
giant rat adjacent east
horizontal wall adjacent southeast

cursor:
Yourself a knight
(x=31, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.(.| #     |..r................}...|                       
                    |...| #####@r...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:13(16) Pw:3(3) AC:3 Xp:1/8                                        

",0.0,False
22,east,,"message:
You kill the giant rat!

language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
dark area far west
horn far westnorthwest
giant rat near east
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
giant rat corpse adjacent east
horizontal wall adjacent southeast

cursor:
Yourself a knight
(x=31, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.(.| #     |...................}...|                       
                    |...| #####@%.r.................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:40    
Dlvl:1 $:0 HP:13(16) Pw:3(3) AC:3 Xp:1/10                                       

",0.0,False
23,wait,,"message:


language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
dark area far west
horn far westnorthwest
giant rat very near east
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
giant rat corpse adjacent east
horizontal wall adjacent southeast

cursor:
Yourself a knight
(x=31, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.(.| #     |...................}...|                       
                    |...| #####@%r..................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:40    
Dlvl:1 $:0 HP:13(16) Pw:3(3) AC:3 Xp:1/10                                       

",0.0,False
24,wait,,"message:


language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
dark area far west
horn far westnorthwest
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
giant rat adjacent east
horizontal wall adjacent southeast

cursor:
Yourself a knight
(x=31, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.(.| #     |...................}...|                       
                    |...| #####@r...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:40    
Dlvl:1 $:0 HP:13(16) Pw:3(3) AC:3 Xp:1/10                                       

",0.0,False
25,east,,"message:
You kill the giant rat!

language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
dark area far west
horn far westnorthwest
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
giant rat corpse adjacent east
horizontal wall adjacent southeast

cursor:
Yourself a knight
(x=31, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.(.| #     |...................}...|                       
                    |...| #####@%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:13(16) Pw:3(3) AC:3 Xp:1/12                                       

",0.0,False
26,far west,,"message:
It's a wall.

language observation:
lava very far east
area of lava very far eastsoutheast
stairs down very far east
dark area far east
giant rat corpse far eastsoutheast
southeast corner near southeast
horizontal wall near south
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=21, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |@...##     |...................}..>|                       
                    |.(.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:14(16) Pw:3(3) AC:3 Xp:1/12                                       

",0.0,False
27,southeast,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:14(16) Pw:3(3) AC:3 Xp:1/12                                       

",0.0,False
28,pickup,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:14(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
29,more,,"message:
Unknown command '^M'.

language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:14(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
30,pickup,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:14(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
31,apply,,"message:
What do you want to use or apply? [b or ?*]

language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:

(x=44, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:14(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
32,more,,"message:
Never mind.

language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:14(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
33,pickup,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:14(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
34,northeast,,"message:


language observation:
lava very far east
area of lava very far eastsoutheast
stairs down very far east
giant rat corpse far eastsoutheast
dark area near east
horizontal wall near south
southwest corner near southwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest
vertical wall adjacent southeast
horn adjacent southwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |..@.##     |...................}..>|                       
                    |.(.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:14(16) Pw:3(3) AC:3 Xp:1/12                                       

",0.0,False
35,southwest,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:14(16) Pw:3(3) AC:3 Xp:1/12                                       

",0.0,False
36,pickup,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:14(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
37,apply,,"message:
What do you want to use or apply? [b or ?*]

language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:

(x=44, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:14(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
38,more,,"message:
Never mind.

language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:14(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
39,loot,,"message:
You don't find anything here to loot.

language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:14(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
40,pickup,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:14(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
