Step,Action,Reasoning,Observation,Reward,Done
24,east,,"message:


language observation:
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .<@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
25,west,,"message:


language observation:
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .@.                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
26,southwest,,"message:


language observation:
dark area near northeast and south
dark area very near north
stairs up adjacent northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .<.                                       
                                      @                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
27,northeast,,"message:


language observation:
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .@.                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
28,east,,"message:


language observation:
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .<@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
29,west,,"message:


language observation:
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .@.                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
30,northwest,,"message:
It's solid stone.

language observation:
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .@.                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
31,east,,"message:


language observation:
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .<@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
32,west,,"message:


language observation:
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .@.                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
33,northwest,,"message:
It's solid stone.

language observation:
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .@.                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
34,east,,"message:


language observation:
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .<@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
35,west,,"message:


language observation:
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .@.                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
36,northwest,,"message:
It's solid stone.

language observation:
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .@.                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
37,east,,"message:


language observation:
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .<@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
38,west,,"message:


language observation:
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .@.                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
39,northwest,,"message:
It's solid stone.

language observation:
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .@.                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
40,east,,"message:


language observation:
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .<@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
41,west,,"message:


language observation:
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .@.                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
42,northwest,,"message:
It's solid stone.

language observation:
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .@.                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
43,east,,"message:


language observation:
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .<@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
44,west,,"message:


language observation:
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .@.                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
45,northwest,,"message:
It's solid stone.

language observation:
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                      .@.                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:12 Co:18 In:8 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
