Step,Action,Reasoning,Observation,Reward,Done
183,Do,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 2 steps to your east
- table 1 step to your north

You face water at your front.",0.0,False
184,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 1 step to your east
- table 2 steps to your north-west
- cow 5 steps to your south-east

You face tree at your front.",0.0,False
185,Do,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your north
- table 2 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
186,Move North,,"You see:
- water 2 steps to your west
- grass 1 step to your south
- tree 1 step to your north
- table 1 step to your west
- cow 6 steps to your south-east

You face tree at your front.",0.0,False
187,Do,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- tree 3 steps to your north-west
- table 1 step to your west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
188,Move North,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your north-west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
189,Do,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your north-west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
190,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your east
- tree 1 step to your north
- table 1 step to your south

You face water at your front.",0.0,False
191,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your east
- tree 1 step to your north
- table 1 step to your south

You face tree at your front.",0.0,False
192,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- table 1 step to your south
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
193,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- table 2 steps to your south-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
194,Move North,,"You see:
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 1 step to your east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
195,Move East,,"You see:
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 1 step to your east
- cow 5 steps to your north-east

You face tree at your front.",0.0,False
196,Do,,"You see:
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- table 3 steps to your south-west
- cow 5 steps to your north-east
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
197,Move North,,"You see:
- water 2 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 4 steps to your south-west
- cow 5 steps to your north-east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
198,Move West,,"You see:
- water 1 step to your west
- sand 2 steps to your north
- grass 1 step to your south
- table 3 steps to your south
- cow 6 steps to your north-east
- tree 7 steps to your south-east

You face water at your front.",0.0,False
199,Do,,"You see:
- water 1 step to your west
- sand 2 steps to your north
- grass 1 step to your south
- table 3 steps to your south
- tree 7 steps to your south-east

You face water at your front.",0.0,False
200,Move South,,"You see:
- water 1 step to your west
- sand 3 steps to your north
- grass 1 step to your north
- table 2 steps to your south
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
201,Move East,,"You see:
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
202,Move North,,"You see:
- water 2 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 4 steps to your south-west
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
203,Move North,,"You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
204,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
205,Move East,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
206,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
207,Move East,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- cow 2 steps to your north

You face grass at your front.",0.0,False
208,Move North,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
209,Move East,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
210,Move North,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
211,Move East,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west
- cow 2 steps to your north

You face grass at your front.",0.0,False
212,Move North,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- cow 1 step to your north

You face cow at your front.",0.0,False
213,Do,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- cow 1 step to your north

You face cow at your front.",0.0,False
214,Do,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
215,Move West,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
216,Move West,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north

You face sand at your front.",0.0,False
217,Move West,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south

You face water at your front.",0.0,False
218,Do,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south

You face water at your front.",0.0,False
219,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south

You face water at your front.",0.0,False
220,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south

You face water at your front.",0.0,False
221,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south

You face water at your front.",0.0,False
222,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south

You face water at your front.",0.0,False
223,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south

You face water at your front.",0.0,False
224,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south

You face water at your front.",0.0,False
225,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south

You face water at your front.",0.0,False
226,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south

You face water at your front.",0.0,False
227,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south

You face water at your front.",0.0,False
228,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south

You face water at your front.",0.0,False
229,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south

You face water at your front.",0.0,False
230,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south

You face water at your front.",0.0,False
231,Noop,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south

You face water at your front.",0.0,False
232,Move South,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your south

You face grass at your front.",0.0,False
233,Move South,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north

You face grass at your front.",0.0,False
234,Place Table,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- table 1 step to your south

You face table at your front.",0.0,False
235,Move West,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your east
- table 2 steps to your south-east

You face water at your front.",0.0,False
236,Do,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your east
- table 2 steps to your south-east

You face water at your front.",0.0,False
237,Move East,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- table 1 step to your south

You face grass at your front.",0.0,False
238,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- table 2 steps to your south

You face sand at your front.",0.0,False
239,Move North,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south

You face sand at your front.",0.0,False
240,Move North,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your east

You face sand at your front.",0.0,False
241,Move East,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north

You face grass at your front.",0.0,False
242,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north

You face grass at your front.",0.0,False
243,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your south

You face sand at your front.",0.0,False
244,Move East,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
245,Move East,,"You see:
- water 4 steps to your west
- sand 2 steps to your north
- grass 1 step to your west

You face grass at your front.",0.0,False
246,Do,,"You see:
- water 4 steps to your west
- sand 2 steps to your north
- grass 1 step to your west

You face grass at your front.",0.0,False
247,Move East,,"You see:
- sand 3 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
248,Move East,,"You see:
- sand 4 steps to your north-west
- grass 1 step to your west
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
249,Move East,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 5 steps to your north-east
- zombie 4 steps to your east
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
250,Move North,,"You see:
- sand 4 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
251,Move East,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- zombie 2 steps to your south-east
- tree 3 steps to your east
- water 7 steps to your north-east

You face grass at your front.",0.0,False
252,Move East,,"You see:
- grass 1 step to your west
- sand 4 steps to your south-east
- tree 2 steps to your east
- zombie 2 steps to your south-east
- water 6 steps to your north-east

You face grass at your front.",0.0,False
253,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- zombie 1 step to your south
- water 4 steps to your east
- sand 3 steps to your south-east

You face tree at your front.",-0.2,False
254,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- zombie 1 step to your south
- water 4 steps to your east
- sand 3 steps to your south-east

You face grass at your front.",0.1,False
255,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- zombie 1 step to your south
- water 4 steps to your east
- sand 3 steps to your south-east

You face zombie at your front.",0.0,False
256,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- zombie 1 step to your south
- water 4 steps to your east
- sand 3 steps to your south-east

You face zombie at your front.",0.0,False
257,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- zombie 1 step to your south
- water 4 steps to your east
- sand 3 steps to your south-east

You face zombie at your front.",0.0,False
258,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- water 4 steps to your east
- sand 3 steps to your south-east

You face grass at your front.",1.0,False
259,Place Table,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 1 step to your south
- water 4 steps to your east
- sand 3 steps to your south-east

You face table at your front.",0.0,False
260,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 2 steps to your south
- sand 3 steps to your east
- water 4 steps to your north-east

You face tree at your front.",0.0,False
261,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 2 steps to your south
- sand 3 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
262,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
263,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
264,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
265,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
266,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
267,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
268,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
269,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
270,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
271,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.1,False
272,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
273,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
274,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
275,Noop,,"You see nothing away from you.

You face nothing at your front.",0.0,False
276,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 2 steps to your south
- sand 3 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
277,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 2 steps to your south
- sand 3 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
278,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
279,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 2 steps to your south
- sand 3 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
280,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
281,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
282,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
283,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
284,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
285,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
286,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
287,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
288,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
289,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
290,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
291,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
292,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
293,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
294,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
295,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
296,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
297,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
298,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
299,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
300,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
301,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
302,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- table 5 steps to your south-west
- sand 1 step to your north
- water 1 step to your east

You face sand at your front.",0.0,False
303,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- table 5 steps to your south-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
304,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- table 5 steps to your south-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
305,Move West,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- tree 1 step to your south
- table 4 steps to your south-west
- sand 1 step to your east
- water 2 steps to your north

You face grass at your front.",0.0,False
306,Move South,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- tree 1 step to your south
- table 4 steps to your south-west
- sand 1 step to your east
- water 2 steps to your north

You face tree at your front.",0.0,False
307,Do,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- tree 4 steps to your north-west
- table 4 steps to your south-west
- sand 1 step to your east
- water 2 steps to your north

You face grass at your front.",0.0,False
308,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 3 steps to your north-west
- table 3 steps to your south-west
- sand 2 steps to your east
- water 3 steps to your north-east

You face grass at your front.",0.0,False
309,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
310,Move South,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 3 steps to your north-west
- table 3 steps to your south-west
- sand 2 steps to your east
- water 3 steps to your north-east

You face grass at your front.",0.0,False
311,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
312,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
313,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
314,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
315,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
316,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
317,Move South,,"You see:
- grass 1 step to your west
- cow 3 steps to your south-west
- tree 2 steps to your north
- table 2 steps to your south
- sand 3 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
318,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
319,Move South,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 2 steps to your north
- table 2 steps to your south
- sand 3 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
320,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
321,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
322,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
323,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
324,Move South,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- tree 2 steps to your north
- table 2 steps to your south
- sand 3 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
325,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
326,Move South,,"You see:
- grass 1 step to your west
- cow 7 steps to your south-west
- tree 2 steps to your north
- table 2 steps to your south
- sand 3 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
327,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
328,Move South,,"You see:
- grass 1 step to your west
- cow 7 steps to your south-west
- tree 2 steps to your north
- table 2 steps to your south
- sand 3 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
329,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
330,Move South,,"You see:
- grass 1 step to your west
- cow 7 steps to your south-west
- tree 2 steps to your north
- table 2 steps to your south
- sand 3 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
331,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
332,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 2 steps to your south
- sand 3 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
333,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
334,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
335,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
336,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
337,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
338,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
339,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
340,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
341,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
342,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
343,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
344,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
345,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
346,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
347,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
348,Noop,,"You see nothing away from you.

You face nothing at your front.",0.0,False
349,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
350,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
351,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
352,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
353,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
354,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
355,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
356,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
357,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
358,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
359,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
360,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
361,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
362,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
363,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
364,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
365,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
366,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
367,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
368,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
369,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
370,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
371,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
372,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
373,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
374,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
375,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
376,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
377,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
378,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
379,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
380,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
381,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
382,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
383,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
384,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
385,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
386,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
387,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
388,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
389,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
390,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
391,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
392,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
393,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
394,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
395,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
396,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
397,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
398,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
399,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
400,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
401,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
402,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
403,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
404,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
405,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
406,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
407,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
408,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
409,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
410,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
411,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
412,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
413,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
414,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
415,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
416,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
417,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
418,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
419,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
420,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
421,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
422,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
423,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
424,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
425,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
426,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
427,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
428,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
429,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
430,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
431,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
432,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
433,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
434,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
435,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
436,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
437,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
438,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
439,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
440,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
441,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
442,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
443,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
444,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
445,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
446,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
