Step,Action,Reasoning,Observation,Reward,Done
169,Move South,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- cow 3 steps to your west
- tree 3 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
170,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
171,Move East,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- cow 3 steps to your west
- tree 3 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
172,Place Table,,"You see:
- stone 5 steps to your north-west
- cow 4 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 2 steps to your east
- table 1 step to your east
- water 3 steps to your east

You face table at your front.",0.0,False
173,Move South,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- table 2 steps to your north-east
- water 3 steps to your east

You face grass at your front.",0.0,False
174,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
175,Move East,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- table 2 steps to your north-east
- water 3 steps to your east

You face grass at your front.",0.0,False
176,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
177,Move East,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- table 2 steps to your north-east
- water 3 steps to your east

You face grass at your front.",0.0,False
178,Move East,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- tree 3 steps to your south
- sand 1 step to your east
- table 1 step to your north
- water 2 steps to your east

You face sand at your front.",0.0,False
179,Move South,,"You see:
- cow 4 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your south
- table 2 steps to your north
- sand 2 steps to your north-east
- water 3 steps to your north-east

You face grass at your front.",0.0,False
180,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- cow 2 steps to your west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face tree at your front.",0.0,False
181,Do,,"You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- cow 1 step to your west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
182,Move West,,"You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- cow 1 step to your west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face cow at your front.",0.0,False
183,Do,,"You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- cow 1 step to your west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face cow at your front.",0.1,False
184,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face grass at your front.",1.0,False
185,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
186,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
187,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
188,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
189,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
190,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
191,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
192,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
193,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
194,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
195,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
196,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
197,Noop,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
198,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 4 steps to your north-west
- sand 1 step to your east
- water 3 steps to your north-east

You face sand at your front.",0.0,False
199,Move East,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- sand 1 step to your north
- water 2 steps to your north

You face sand at your front.",0.0,False
200,Move North,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- sand 1 step to your south
- water 1 step to your north

You face water at your front.",0.0,False
201,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- sand 1 step to your south
- water 1 step to your north

You face water at your front.",0.0,False
202,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- sand 1 step to your south
- water 1 step to your north

You face water at your front.",0.0,False
203,Move West,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 6 steps to your south-west
- table 3 steps to your north-west
- sand 1 step to your north
- water 2 steps to your north-east

You face grass at your front.",0.0,False
204,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- cow 5 steps to your north-west
- table 2 steps to your north
- sand 2 steps to your north-east
- water 3 steps to your north-east

You face grass at your front.",0.0,False
205,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- cow 4 steps to your north-west
- sand 1 step to your east
- table 1 step to your north
- water 2 steps to your east

You face table at your front.",0.0,False
206,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 4 steps to your north-west
- sand 2 steps to your east
- table 2 steps to your north-east
- water 3 steps to your east

You face grass at your front.",0.0,False
207,Move North,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your west
- tree 3 steps to your north-west
- sand 2 steps to your east
- table 1 step to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
208,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
209,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
210,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
211,Move East,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 3 steps to your north-west
- sand 2 steps to your east
- table 1 step to your east
- water 3 steps to your east

You face table at your front.",0.0,False
212,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
213,Move East,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- cow 3 steps to your west
- tree 3 steps to your north-west
- sand 2 steps to your east
- table 1 step to your east
- water 3 steps to your east

You face table at your front.",0.0,False
214,Move North,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- cow 3 steps to your north-west
- tree 2 steps to your north-west
- sand 2 steps to your north-east
- table 2 steps to your south-east
- water 3 steps to your east

You face grass at your front.",0.0,False
215,Move North,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your north
- cow 2 steps to your west
- tree 1 step to your west
- sand 1 step to your east
- table 3 steps to your south-east
- water 3 steps to your east

You face grass at your front.",0.0,False
216,Do,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your north
- cow 3 steps to your west
- tree 1 step to your west
- sand 1 step to your east
- table 3 steps to your south-east
- water 3 steps to your east

You face grass at your front.",0.0,False
217,Move North,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- cow 3 steps to your south-west
- tree 2 steps to your south-west
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
218,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
219,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- cow 2 steps to your south
- tree 2 steps to your south-west
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
220,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
221,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
222,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
223,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
224,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
225,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
226,Move East,,"You see:
- path 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- tree 3 steps to your south-west
- cow 2 steps to your south
- sand 2 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
227,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
228,Move East,,"You see:
- path 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- tree 3 steps to your south-west
- cow 3 steps to your south
- sand 2 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
229,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
230,Move East,,"You see:
- path 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- tree 3 steps to your south-west
- sand 2 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
231,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
232,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
233,Move East,,"You see:
- path 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- tree 3 steps to your south-west
- sand 2 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
234,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
235,Move East,,"You see:
- path 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- tree 3 steps to your south-west
- sand 2 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
236,Do,,"You see:
- path 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- tree 3 steps to your south-west
- sand 2 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
237,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
238,Move East,,"You see:
- path 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- tree 3 steps to your south-west
- cow 4 steps to your south-west
- sand 2 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
239,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
240,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
241,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
242,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 3 steps to your south
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
243,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
244,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
245,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
246,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
247,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
248,Move East,,"You see:
- path 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- tree 3 steps to your south-west
- sand 2 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
249,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
250,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
251,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
252,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
253,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
254,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
255,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
256,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
257,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
258,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
259,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
260,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
261,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
262,Noop,,"You see nothing away from you.

You face nothing at your front.",0.0,False
263,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
264,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
265,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
266,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
267,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 3 steps to your south
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
268,Move East,,"You see:
- path 7 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 4 steps to your south-west
- sand 1 step to your south
- table 3 steps to your south
- water 3 steps to your south-east

You face sand at your front.",0.0,False
269,Move West,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 3 steps to your south
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
270,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
271,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
272,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
273,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 3 steps to your south
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
274,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
275,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- zombie 2 steps to your north
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
276,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
277,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- zombie 1 step to your north
- cow 3 steps to your south
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",-0.2,False
278,Move North,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- zombie 1 step to your north
- cow 3 steps to your south
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face zombie at your front.",0.0,False
279,Do,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- zombie 1 step to your north
- cow 3 steps to your south
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face zombie at your front.",0.0,False
280,Do,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- zombie 1 step to your north
- cow 2 steps to your south
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face zombie at your front.",0.0,False
281,Do,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 1 step to your south
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
282,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
283,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 1 step to your east
- cow 2 steps to your south-east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
284,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
285,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 1 step to your east
- cow 3 steps to your south-east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
286,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
287,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 3 steps to your south
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
288,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
289,Move West,,"You see nothing away from you.

You face nothing at your front.",0.1,False
290,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 2 steps to your south
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
291,Move South,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- cow 1 step to your south
- sand 1 step to your east
- table 3 steps to your south-east
- water 3 steps to your east

You face cow at your front.",0.0,False
292,Do,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- cow 2 steps to your south
- sand 1 step to your east
- table 3 steps to your south-east
- water 3 steps to your east

You face grass at your front.",0.0,False
293,Move East,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- cow 4 steps to your south-west
- sand 1 step to your north
- table 2 steps to your south
- water 2 steps to your east

You face sand at your front.",0.0,False
294,Move East,,"You see:
- stone 5 steps to your north-west
- grass 2 steps to your west
- tree 3 steps to your west
- cow 6 steps to your south-west
- sand 1 step to your west
- table 3 steps to your south-west
- water 1 step to your east

You face water at your front.",0.0,False
295,Do,,"You see:
- stone 5 steps to your north-west
- grass 2 steps to your west
- tree 3 steps to your west
- cow 5 steps to your south-west
- sand 1 step to your west
- table 3 steps to your south-west
- water 1 step to your east

You face water at your front.",0.0,False
296,Move North,,"You see:
- stone 4 steps to your west
- grass 2 steps to your west
- tree 3 steps to your north
- sand 1 step to your west
- table 4 steps to your south-west
- water 2 steps to your south-east

You face sand at your front.",0.0,False
297,Move West,,"You see:
- path 7 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- tree 3 steps to your south-west
- sand 1 step to your south
- table 3 steps to your south
- water 3 steps to your south-east

You face grass at your front.",0.0,False
298,Move West,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
299,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
300,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
301,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
302,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
303,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
304,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
305,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
306,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
307,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
308,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
309,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
310,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
311,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
312,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
313,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
314,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
315,Move South,,"You see nothing away from you.

You face nothing at your front.",0.1,False
316,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
317,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
318,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
319,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
320,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
321,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
322,Move East,,"You see:
- path 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- tree 3 steps to your south-west
- sand 2 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
323,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
324,Move East,,"You see:
- path 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- tree 3 steps to your south-west
- sand 2 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
325,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
326,Move East,,"You see:
- path 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- tree 3 steps to your south-west
- sand 2 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
327,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
328,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
329,Move East,,"You see:
- path 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- tree 3 steps to your south-west
- sand 2 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
330,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
331,Move East,,"You see:
- path 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- tree 3 steps to your south-west
- sand 2 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
332,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
333,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
334,Move East,,"You see:
- path 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- tree 3 steps to your south-west
- sand 2 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
335,Move South,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
336,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
337,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
338,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
339,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
340,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
341,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
342,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
343,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
344,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
345,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- arrow 2 steps to your north
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
346,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
347,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- skeleton 3 steps to your north
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",-0.2,False
348,Move East,,"You see:
- path 7 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- tree 3 steps to your south-west
- skeleton 4 steps to your north-west
- sand 1 step to your south
- table 3 steps to your south
- water 3 steps to your south-east

You face sand at your front.",0.0,False
