Step,Action,Reasoning,Observation,Reward,Done
155,Move South,,"You see:
- grass 1 step to your west
- water 3 steps to your south-west
- table 2 steps to your north-west
- cow 3 steps to your south-west
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
156,Move North,,"You see:
- grass 1 step to your north
- water 2 steps to your east
- table 1 step to your west
- sand 3 steps to your east

You face grass at your front.",0.0,False
157,Make Stone Sword,,"You see:
- grass 1 step to your north
- water 2 steps to your east
- table 1 step to your west
- sand 3 steps to your east

You face grass at your front.",1.0,False
158,Move North,,"You see:
- grass 1 step to your west
- water 2 steps to your east
- table 2 steps to your south-west
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
159,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your east
- table 2 steps to your south-west
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
160,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your east
- table 2 steps to your south-west
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
161,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your east
- table 2 steps to your south-west
- zombie 3 steps to your south
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
162,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your east
- table 2 steps to your south-west
- zombie 3 steps to your south
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
163,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your east
- table 2 steps to your south-west
- zombie 2 steps to your south
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
164,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your east
- table 2 steps to your south-west
- zombie 1 step to your south
- sand 3 steps to your north-east

You face grass at your front.",-0.7,False
165,Noop,,"You see:
- grass 1 step to your west
- water 2 steps to your east
- table 2 steps to your south-west
- zombie 1 step to your south
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
166,Move South,,"You see:
- grass 1 step to your west
- water 2 steps to your east
- table 2 steps to your south-west
- zombie 1 step to your south
- sand 3 steps to your north-east

You face zombie at your front.",0.0,False
167,Do,,"You see:
- grass 1 step to your west
- water 2 steps to your east
- table 2 steps to your south-west
- zombie 1 step to your south
- sand 3 steps to your north-east

You face zombie at your front.",0.0,False
168,Do,,"You see:
- grass 1 step to your west
- water 2 steps to your east
- table 2 steps to your south-west
- sand 3 steps to your north-east

You face grass at your front.",1.0,False
169,Move East,,"You see:
- table 3 steps to your south-west
- grass 1 step to your west
- water 1 step to your east
- sand 2 steps to your north-east

You face water at your front.",0.0,False
170,Do,,"You see:
- table 3 steps to your south-west
- grass 1 step to your west
- water 1 step to your east
- sand 2 steps to your north-east

You face water at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 3 steps to your south-west
- grass 1 step to your west
- water 1 step to your east
- sand 2 steps to your north-east

You face water at your front.",0.0,False
172,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 3 steps to your south-west
- grass 1 step to your west
- water 1 step to your east
- sand 2 steps to your north-east

You face water at your front.",0.0,False
173,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 3 steps to your south-west
- grass 1 step to your west
- water 1 step to your east
- sand 2 steps to your north-east

You face water at your front.",0.1,False
174,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 3 steps to your south-west
- grass 1 step to your west
- water 1 step to your east
- sand 2 steps to your north-east

You face water at your front.",0.0,False
175,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 3 steps to your south-west
- grass 1 step to your west
- water 1 step to your east
- sand 2 steps to your north-east

You face water at your front.",0.0,False
176,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 3 steps to your south-west
- grass 1 step to your west
- water 1 step to your east
- cow 3 steps to your south
- sand 2 steps to your north-east

You face water at your front.",0.0,False
177,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 3 steps to your south-west
- grass 1 step to your west
- water 1 step to your east
- cow 4 steps to your south-west
- sand 2 steps to your north-east

You face water at your front.",0.0,False
178,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 3 steps to your south-west
- grass 1 step to your west
- water 1 step to your east
- cow 5 steps to your south-west
- sand 2 steps to your north-east

You face water at your front.",0.0,False
179,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 3 steps to your south-west
- grass 1 step to your west
- water 1 step to your east
- sand 2 steps to your north-east

You face water at your front.",0.0,False
180,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 3 steps to your south-west
- grass 1 step to your west
- water 1 step to your east
- sand 2 steps to your north-east

You face water at your front.",0.0,False
181,Noop,,"You see:
- table 3 steps to your south-west
- grass 1 step to your west
- water 1 step to your east
- sand 2 steps to your north-east

You face water at your front.",0.0,False
182,Move West,,"You see:
- grass 1 step to your west
- water 2 steps to your east
- table 2 steps to your south-west
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
183,Move West,,"You see:
- grass 1 step to your west
- water 3 steps to your east
- table 1 step to your south
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
184,Move West,,"You see:
- path 6 steps to your north-west
- stone 5 steps to your north-west
- grass 1 step to your west
- water 3 steps to your south
- table 2 steps to your south-east
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
185,Move West,,"You see:
- path 4 steps to your west
- stone 4 steps to your north-west
- grass 1 step to your west
- water 3 steps to your south
- table 3 steps to your north

You face grass at your front.",0.0,False
186,Move West,,"You see:
- stone 3 steps to your north-west
- lava 5 steps to your north-west
- path 3 steps to your west
- water 3 steps to your south-west
- grass 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
187,Move South,,"You see:
- lava 6 steps to your north-west
- path 4 steps to your north-west
- stone 4 steps to your west
- water 2 steps to your south-west
- grass 1 step to your west
- table 3 steps to your east

You face grass at your front.",0.0,False
188,Move West,,"You see:
- lava 5 steps to your north-west
- path 3 steps to your north-west
- stone 3 steps to your west
- water 1 step to your south
- grass 1 step to your west
- table 4 steps to your east

You face grass at your front.",0.0,False
189,Move West,,"You see:
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 5 steps to your north-west
- stone 2 steps to your west
- water 1 step to your south
- grass 1 step to your west

You face grass at your front.",0.0,False
190,Move South,,"You see:
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 5 steps to your north-west
- stone 2 steps to your west
- water 1 step to your south
- grass 1 step to your west

You face water at your front.",0.0,False
191,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- water 1 step to your south
- lava 3 steps to your west
- coal 4 steps to your north-west
- grass 1 step to your east

You face stone at your front.",0.0,False
192,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- water 1 step to your south
- lava 3 steps to your west
- coal 4 steps to your north-west
- grass 1 step to your east

You face path at your front.",0.1,False
193,Move North,,"You see:
- path 1 step to your west
- stone 1 step to your north
- water 2 steps to your south
- lava 2 steps to your north-west
- coal 3 steps to your west
- grass 1 step to your south
- table 7 steps to your north-east

You face stone at your front.",0.0,False
194,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your north
- water 2 steps to your south
- lava 2 steps to your north-west
- coal 3 steps to your west
- grass 1 step to your south
- table 7 steps to your north-east

You face path at your front.",0.0,False
195,Place Stone,,"You see:
- path 1 step to your west
- stone 1 step to your north
- water 2 steps to your south
- lava 2 steps to your north-west
- coal 3 steps to your west
- grass 1 step to your south
- table 7 steps to your north-east

You face stone at your front.",0.0,False
196,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your north
- water 2 steps to your south
- lava 2 steps to your north-west
- coal 3 steps to your west
- grass 1 step to your south
- table 7 steps to your north-east

You face path at your front.",0.0,False
197,Move South,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- water 1 step to your south
- lava 3 steps to your west
- coal 4 steps to your north-west
- grass 1 step to your east

You face water at your front.",0.0,False
198,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- water 1 step to your south
- lava 3 steps to your west
- coal 4 steps to your north-west
- grass 1 step to your east

You face water at your front.",0.0,False
199,Move East,,"You see:
- path 2 steps to your west
- lava 4 steps to your west
- coal 5 steps to your north-west
- stone 2 steps to your north
- water 1 step to your south
- grass 1 step to your west

You face grass at your front.",0.0,False
200,Move East,,"You see:
- lava 5 steps to your north-west
- path 3 steps to your west
- stone 3 steps to your north-west
- water 1 step to your south
- grass 1 step to your west
- table 4 steps to your east
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
201,Move East,,"You see:
- lava 6 steps to your north-west
- path 4 steps to your west
- water 2 steps to your south-west
- stone 4 steps to your north-west
- grass 1 step to your west
- table 3 steps to your east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
202,Move East,,"You see:
- stone 5 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- water 2 steps to your south
- zombie 2 steps to your south-east
- table 2 steps to your east

You face grass at your front.",0.0,False
203,Move East,,"You see:
- path 7 steps to your north-west
- stone 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your south
- zombie 1 step to your south
- table 1 step to your east
- sand 6 steps to your north-east

You face table at your front.",-0.2,False
204,Move North,,"You see:
- path 6 steps to your north-west
- stone 5 steps to your north-west
- grass 1 step to your west
- water 3 steps to your south
- table 2 steps to your south-east
- zombie 1 step to your south
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
205,Move North,,"You see:
- grass 1 step to your west
- path 4 steps to your north-west
- stone 4 steps to your west
- water 5 steps to your south-east
- table 3 steps to your north-west
- zombie 3 steps to your south
- sand 4 steps to your east

You face grass at your front.",0.0,False
206,Move North,,"You see:
- grass 1 step to your west
- path 3 steps to your north-west
- stone 5 steps to your south-west
- table 2 steps to your north-west
- zombie 3 steps to your south
- sand 5 steps to your south-east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
207,Do,,"You see:
- grass 1 step to your west
- path 3 steps to your north-west
- stone 5 steps to your south-west
- table 2 steps to your north-west
- zombie 3 steps to your south
- sand 5 steps to your south-east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
208,Move North,,"You see:
- grass 1 step to your north
- path 2 steps to your north-west
- stone 6 steps to your south-west
- table 1 step to your west
- sand 6 steps to your south-east
- water 7 steps to your south-east

You face grass at your front.",0.0,False
209,Place Furnace,,"You see:
- grass 1 step to your south
- path 2 steps to your north-west
- stone 6 steps to your south-west
- table 1 step to your west
- furnace 1 step to your north
- sand 6 steps to your south-east
- water 7 steps to your south-east

You face furnace at your front.",1.0,False
210,Move South,,"You see:
- grass 1 step to your west
- path 3 steps to your north-west
- stone 5 steps to your south-west
- table 2 steps to your north-west
- furnace 2 steps to your north
- zombie 3 steps to your south
- sand 5 steps to your south-east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
211,Move North,,"You see:
- grass 1 step to your south
- path 2 steps to your north-west
- stone 6 steps to your south-west
- table 1 step to your west
- furnace 1 step to your north
- zombie 3 steps to your south
- sand 6 steps to your south-east
- water 7 steps to your south-east

You face furnace at your front.",0.0,False
212,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- path 2 steps to your north-west
- stone 6 steps to your south-west
- table 1 step to your west
- furnace 1 step to your north
- zombie 3 steps to your south
- sand 6 steps to your south-east
- water 7 steps to your south-east

You face furnace at your front.",0.0,False
213,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- path 2 steps to your north-west
- stone 6 steps to your south-west
- table 1 step to your west
- furnace 1 step to your north
- zombie 2 steps to your south
- sand 6 steps to your south-east
- water 7 steps to your south-east

You face furnace at your front.",0.0,False
214,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- path 2 steps to your north-west
- stone 6 steps to your south-west
- table 1 step to your west
- furnace 1 step to your north
- zombie 2 steps to your south
- sand 6 steps to your south-east
- water 7 steps to your south-east

You face furnace at your front.",0.0,False
215,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your east
- path 2 steps to your north-west
- stone 6 steps to your south-west
- table 1 step to your west
- furnace 1 step to your north
- zombie 1 step to your south
- sand 6 steps to your south-east
- water 7 steps to your south-east

You face furnace at your front.",0.1,False
216,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your east
- path 2 steps to your north-west
- stone 6 steps to your south-west
- table 1 step to your west
- furnace 1 step to your north
- zombie 1 step to your south
- sand 6 steps to your south-east
- water 7 steps to your south-east

You face furnace at your front.",0.0,False
217,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your east
- path 2 steps to your north-west
- stone 6 steps to your south-west
- table 1 step to your west
- furnace 1 step to your north
- zombie 1 step to your south
- sand 6 steps to your south-east
- water 7 steps to your south-east

You face furnace at your front.",0.0,False
218,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your east
- path 2 steps to your north-west
- stone 6 steps to your south-west
- table 1 step to your west
- furnace 1 step to your north
- zombie 1 step to your south
- sand 6 steps to your south-east
- water 7 steps to your south-east

You face furnace at your front.",0.0,False
219,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your east
- path 2 steps to your north-west
- stone 6 steps to your south-west
- table 1 step to your west
- furnace 1 step to your north
- zombie 1 step to your south
- sand 6 steps to your south-east
- water 7 steps to your south-east

You face furnace at your front.",-0.3,True
