Step,Action,Reasoning,Observation,Reward,Done
113,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your east
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- furnace 1 step to your south
- arrow 2 steps to your north-east
- skeleton 4 steps to your south-east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
114,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your east
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- furnace 1 step to your south
- arrow 3 steps to your north-east
- skeleton 3 steps to your south-east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
115,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your east
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- furnace 1 step to your south
- arrow 4 steps to your north-east
- skeleton 4 steps to your south-east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
116,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your east
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- furnace 1 step to your south
- skeleton 3 steps to your south-east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
117,Noop,,"You see:
- sand 1 step to your east
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- furnace 1 step to your south
- skeleton 4 steps to your south-east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
118,Do,,"You see:
- sand 1 step to your east
- grass 4 steps to your west
- stone 2 steps to your west
- path 1 step to your west
- table 5 steps to your south-west
- water 1 step to your north
- furnace 1 step to your south
- skeleton 4 steps to your south-east
- coal 5 steps to your north-east

You face path at your front.",0.0,False
119,Move West,,"You see:
- grass 3 steps to your west
- sand 1 step to your north
- stone 1 step to your west
- path 2 steps to your south-west
- table 4 steps to your south-west
- water 2 steps to your north
- furnace 2 steps to your south-east
- arrow 4 steps to your south-east
- skeleton 5 steps to your south-east
- coal 6 steps to your north-east

You face stone at your front.",0.0,False
120,Do,,"You see:
- grass 3 steps to your west
- sand 1 step to your north
- stone 1 step to your south
- path 1 step to your west
- table 4 steps to your south-west
- water 2 steps to your north
- furnace 2 steps to your south-east
- arrow 3 steps to your south-east
- skeleton 5 steps to your south-east
- coal 6 steps to your north-east

You face path at your front.",0.0,False
121,Move North,,"You see:
- sand 1 step to your west
- grass 2 steps to your west
- water 1 step to your north
- stone 2 steps to your south
- path 1 step to your south
- table 5 steps to your south-west
- furnace 3 steps to your south-east
- skeleton 6 steps to your south-east
- coal 5 steps to your north-east

You face water at your front.",0.0,False
122,Do,,"You see:
- sand 1 step to your west
- grass 2 steps to your west
- water 1 step to your north
- stone 2 steps to your south
- path 1 step to your south
- table 5 steps to your south-west
- furnace 3 steps to your south-east
- skeleton 6 steps to your south-east
- coal 5 steps to your north-east

You face water at your front.",0.0,False
123,Move East,,"You see:
- sand 1 step to your west
- grass 2 steps to your west
- water 1 step to your north
- stone 2 steps to your south
- path 1 step to your south
- table 5 steps to your south-west
- furnace 3 steps to your south-east
- skeleton 6 steps to your south-east
- coal 5 steps to your north-east

You face water at your front.",0.0,False
124,Do,,"You see:
- sand 1 step to your west
- grass 2 steps to your west
- water 1 step to your north
- stone 2 steps to your south
- path 1 step to your south
- table 5 steps to your south-west
- furnace 3 steps to your south-east
- skeleton 5 steps to your south-east
- coal 5 steps to your north-east

You face water at your front.",0.0,False
125,Do,,"You see:
- sand 1 step to your west
- grass 2 steps to your west
- water 1 step to your north
- stone 2 steps to your south
- path 1 step to your south
- table 5 steps to your south-west
- furnace 3 steps to your south-east
- skeleton 5 steps to your south-east
- coal 5 steps to your north-east

You face water at your front.",0.0,False
126,Move West,,"You see:
- grass 1 step to your west
- sand 1 step to your north
- water 2 steps to your north
- stone 2 steps to your south-west
- path 1 step to your south
- table 4 steps to your south-west
- furnace 4 steps to your south-east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
127,Move West,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- sand 1 step to your north
- water 3 steps to your north
- stone 1 step to your south
- path 2 steps to your south
- table 3 steps to your south
- furnace 5 steps to your south-east
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
128,Move South,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- sand 1 step to your north
- water 3 steps to your north
- stone 1 step to your south
- path 2 steps to your south
- table 3 steps to your south
- furnace 5 steps to your south-east

You face stone at your front.",0.0,False
129,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- sand 2 steps to your north
- water 4 steps to your north-east
- stone 2 steps to your south-east
- path 3 steps to your south-east
- table 4 steps to your south-east
- furnace 6 steps to your south-east

You face grass at your front.",0.0,False
130,Place Stone,,"You see:
- grass 1 step to your north
- tree 5 steps to your south-west
- sand 2 steps to your north
- stone 1 step to your west
- water 4 steps to your north-east
- path 3 steps to your south-east
- table 4 steps to your south-east
- furnace 6 steps to your south-east

You face stone at your front.",0.0,False
131,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- stone 1 step to your east
- sand 3 steps to your north
- path 2 steps to your south-east
- table 3 steps to your south-east
- water 5 steps to your north-east
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
132,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 6 steps to your south-west
- stone 2 steps to your north-east
- sand 4 steps to your north-east
- path 1 step to your east
- table 2 steps to your south-east
- water 6 steps to your north-east
- furnace 4 steps to your east
- coal 7 steps to your south-east

You face grass at your front.",0.1,False
133,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 7 steps to your south-west
- stone 2 steps to your north
- sand 5 steps to your north-east
- path 2 steps to your east
- table 3 steps to your south-east
- water 7 steps to your north-east

You face grass at your front.",0.0,False
134,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 4 steps to your south-west
- stone 3 steps to your north-east
- sand 6 steps to your north-east
- path 3 steps to your east
- table 4 steps to your south-east

You face tree at your front.",0.0,False
135,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 4 steps to your south-west
- stone 3 steps to your north-east
- sand 6 steps to your north-east
- path 3 steps to your east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
136,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 3 steps to your south
- stone 4 steps to your north-east
- sand 7 steps to your north-east
- path 4 steps to your east
- table 5 steps to your south-east

You face tree at your front.",0.0,False
137,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 4 steps to your south-west
- stone 4 steps to your north-east
- sand 7 steps to your north-east
- path 4 steps to your east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
138,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 2 steps to your north-west
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
139,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- tree 3 steps to your north-west
- stone 4 steps to your north-east
- sand 7 steps to your north-east
- path 4 steps to your east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
140,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 2 steps to your north-west
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
141,Move North,,"You see:
- grass 1 step to your north
- cow 4 steps to your south-west
- tree 1 step to your west
- stone 4 steps to your north-east
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
142,Move West,,"You see:
- grass 1 step to your north
- cow 4 steps to your south-west
- tree 1 step to your west
- stone 4 steps to your north-east
- sand 7 steps to your north-east

You face tree at your front.",0.0,False
143,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 3 steps to your south-west
- stone 4 steps to your north-east
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
144,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- cow 4 steps to your south-west
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
145,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- cow 3 steps to your south-west
- stone 6 steps to your north-east

You face tree at your front.",0.0,False
146,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- cow 4 steps to your south-west
- stone 6 steps to your north-east

You face grass at your front.",0.0,False
147,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
148,Move East,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-east
- stone 4 steps to your north-east
- sand 7 steps to your north-east
- path 4 steps to your east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
149,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your south
- stone 3 steps to your north-east
- sand 6 steps to your north-east
- path 3 steps to your east
- table 4 steps to your south-east
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
150,Move South,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- cow 1 step to your south
- stone 4 steps to your north-east
- path 4 steps to your north-east
- table 3 steps to your east
- sand 7 steps to your north-east
- skeleton 7 steps to your south-east

You face cow at your front.",0.0,False
151,Do,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- table 3 steps to your east
- sand 7 steps to your north-east
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
152,Move East,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- stone 3 steps to your north
- path 3 steps to your north-east
- table 2 steps to your east
- skeleton 5 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
153,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- stone 3 steps to your north
- path 3 steps to your north-east
- table 2 steps to your east
- skeleton 4 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
154,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- stone 3 steps to your north
- path 3 steps to your north-east
- table 2 steps to your east
- skeleton 3 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
155,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- stone 3 steps to your north
- path 3 steps to your north-east
- table 2 steps to your east
- skeleton 4 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
156,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- stone 3 steps to your north
- path 3 steps to your north-east
- table 2 steps to your east
- skeleton 4 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
157,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- stone 3 steps to your north
- path 3 steps to your north-east
- table 2 steps to your east
- skeleton 4 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
158,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- stone 3 steps to your north
- path 3 steps to your north-east
- table 2 steps to your east
- skeleton 4 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
159,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- stone 3 steps to your north
- path 3 steps to your north-east
- table 2 steps to your east
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
160,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- stone 3 steps to your north
- path 2 steps to your east
- skeleton 4 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
161,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- stone 3 steps to your north
- path 2 steps to your east
- skeleton 4 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
162,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- stone 3 steps to your north
- path 2 steps to your east
- skeleton 4 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
163,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- stone 3 steps to your north
- skeleton 3 steps to your south-east
- path 2 steps to your east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
164,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- stone 3 steps to your north
- path 2 steps to your east
- skeleton 4 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
165,Noop,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- stone 3 steps to your north
- path 2 steps to your east
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
166,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north
- sand 5 steps to your north-east
- path 2 steps to your east
- arrow 3 steps to your south-east
- skeleton 5 steps to your south-east
- water 7 steps to your north-east

You face grass at your front.",0.0,False
167,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- sand 4 steps to your north-east
- arrow 3 steps to your south-east
- path 3 steps to your east
- water 6 steps to your north-east

You face stone at your front.",0.0,False
168,Do,,"You see:
- grass 1 step to your west
- path 1 step to your north
- sand 4 steps to your north-east
- stone 2 steps to your east
- water 6 steps to your north-east

You face path at your front.",0.0,False
169,Move North,,"You see:
- grass 1 step to your west
- sand 3 steps to your north
- water 5 steps to your north-east
- stone 3 steps to your south-east
- path 4 steps to your south-east

You face grass at your front.",0.0,False
170,Move East,,"You see:
- zombie 7 steps to your north-west
- grass 1 step to your north
- sand 2 steps to your north
- path 1 step to your west
- water 4 steps to your north-east
- stone 2 steps to your south-east
- furnace 6 steps to your south-east
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
171,Move North,,"You see:
- grass 1 step to your west
- zombie 5 steps to your north-west
- sand 1 step to your north
- path 2 steps to your south-west
- water 3 steps to your north
- stone 3 steps to your south-east
- furnace 7 steps to your south-east

You face sand at your front.",0.0,False
172,Move North,,"You see:
- grass 1 step to your west
- zombie 3 steps to your north-west
- sand 1 step to your north
- path 3 steps to your south-west
- water 2 steps to your north
- stone 4 steps to your south-east

You face sand at your front.",0.0,False
173,Move North,,"You see:
- grass 2 steps to your west
- sand 1 step to your south
- zombie 1 step to your west
- path 4 steps to your south-west
- water 1 step to your north

You face water at your front.",-0.2,False
174,Do,,"You see:
- grass 2 steps to your west
- zombie 1 step to your west
- sand 1 step to your south
- path 4 steps to your south-west
- water 1 step to your north

You face water at your front.",0.0,False
175,Move West,,"You see:
- grass 2 steps to your west
- zombie 2 steps to your north-west
- sand 1 step to your west
- path 4 steps to your south-west
- water 1 step to your north

You face sand at your front.",0.0,False
176,Place Stone,,"You see:
- grass 2 steps to your west
- zombie 2 steps to your north-west
- sand 1 step to your south
- stone 1 step to your west
- path 4 steps to your south-west
- water 1 step to your north

You face stone at your front.",0.0,False
177,Move North,,"You see:
- grass 2 steps to your west
- zombie 2 steps to your north-west
- sand 1 step to your south
- stone 1 step to your west
- skeleton 4 steps to your south-west
- water 1 step to your north

You face water at your front.",0.0,False
178,Move East,,"You see:
- grass 2 steps to your west
- sand 1 step to your south
- zombie 2 steps to your north-west
- stone 1 step to your west
- skeleton 4 steps to your south-west
- water 1 step to your north

You face water at your front.",0.0,False
179,Do,,"You see:
- grass 2 steps to your west
- sand 1 step to your south
- zombie 2 steps to your north-west
- stone 1 step to your west
- skeleton 4 steps to your south-west
- water 1 step to your north

You face water at your front.",0.0,False
180,Move West,,"You see:
- grass 2 steps to your west
- sand 1 step to your south
- zombie 2 steps to your north-west
- stone 1 step to your west
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west
- water 1 step to your north

You face stone at your front.",0.0,False
181,Do,,"You see:
- grass 2 steps to your west
- sand 1 step to your south
- zombie 1 step to your west
- arrow 2 steps to your south-west
- skeleton 4 steps to your south-west
- water 1 step to your north

You face zombie at your front.",-0.2,False
182,Do,,"You see:
- grass 2 steps to your west
- sand 1 step to your south
- zombie 1 step to your west
- skeleton 4 steps to your south-west
- water 1 step to your north

You face zombie at your front.",0.0,False
183,Do,,"You see:
- grass 2 steps to your west
- sand 1 step to your south
- zombie 2 steps to your north-west
- path 1 step to your west
- water 1 step to your north

You face path at your front.",1.0,False
184,Move South,,"You see:
- grass 1 step to your west
- sand 1 step to your north
- zombie 2 steps to your north-west
- path 3 steps to your south-west
- skeleton 4 steps to your south-west
- water 2 steps to your north
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
185,Place Table,,"You see:
- grass 2 steps to your west
- sand 1 step to your north
- path 2 steps to your north-west
- zombie 1 step to your west
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west
- water 2 steps to your north
- table 1 step to your south
- stone 4 steps to your south-east

You face table at your front.",0.0,False
186,Move West,,"You see:
- grass 2 steps to your west
- zombie 1 step to your west
- cow 7 steps to your south-west
- sand 1 step to your north
- path 2 steps to your north-west
- arrow 2 steps to your south-west
- skeleton 4 steps to your south-west
- water 2 steps to your north
- table 1 step to your south
- stone 4 steps to your south-east

You face zombie at your front.",0.0,False
187,Do,,"You see:
- grass 2 steps to your west
- zombie 1 step to your west
- cow 6 steps to your south-west
- sand 1 step to your north
- path 2 steps to your north-west
- skeleton 4 steps to your south-west
- water 2 steps to your north
- table 1 step to your south
- stone 4 steps to your south-east

You face zombie at your front.",0.0,False
188,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- zombie 2 steps to your west
- sand 1 step to your north
- path 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your south
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
189,Place Furnace,,"You see:
- grass 2 steps to your south-west
- cow 5 steps to your south-west
- zombie 2 steps to your west
- sand 1 step to your north
- path 2 steps to your north-west
- furnace 1 step to your west
- skeleton 4 steps to your south-west
- water 2 steps to your north
- table 1 step to your south
- stone 4 steps to your south-east

You face furnace at your front.",0.0,False
190,Make Iron Pickaxe,,"You see:
- grass 2 steps to your south-west
- cow 4 steps to your south-west
- zombie 2 steps to your west
- sand 1 step to your north
- path 2 steps to your north-west
- furnace 1 step to your west
- skeleton 4 steps to your south-west
- water 2 steps to your north
- table 1 step to your south
- stone 4 steps to your south-east

You face furnace at your front.",1.0,False
191,Move East,,"You see:
- grass 2 steps to your south
- cow 4 steps to your west
- zombie 3 steps to your west
- sand 1 step to your west
- path 3 steps to your north-west
- furnace 2 steps to your west
- skeleton 5 steps to your south-west
- water 1 step to your north
- table 2 steps to your south-west
- stone 3 steps to your south

You face water at your front.",0.0,False
192,Move West,,"You see:
- grass 2 steps to your south-west
- cow 3 steps to your west
- zombie 2 steps to your west
- sand 1 step to your north
- path 2 steps to your north-west
- furnace 1 step to your west
- skeleton 3 steps to your south-west
- water 2 steps to your north
- table 1 step to your south
- stone 4 steps to your south-east

You face furnace at your front.",0.0,False
193,Move North,,"You see:
- grass 3 steps to your west
- cow 5 steps to your south-west
- zombie 2 steps to your west
- skeleton 5 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- furnace 2 steps to your south-west
- water 1 step to your north
- table 2 steps to your south

You face water at your front.",0.0,False
194,Do,,"You see:
- grass 2 steps to your west
- cow 4 steps to your west
- arrow 4 steps to your south-west
- skeleton 5 steps to your south-west
- sand 1 step to your south
- zombie 1 step to your west
- furnace 2 steps to your south-west
- path 4 steps to your south-west
- water 1 step to your north
- table 2 steps to your south

You face water at your front.",-0.2,False
195,Do,,"You see:
- grass 2 steps to your west
- arrow 3 steps to your south-west
- skeleton 5 steps to your south-west
- sand 1 step to your south
- zombie 1 step to your west
- furnace 2 steps to your south-west
- path 4 steps to your south-west
- water 1 step to your north
- table 2 steps to your south

You face water at your front.",0.0,False
196,Move East,,"You see:
- grass 3 steps to your west
- arrow 2 steps to your west
- skeleton 5 steps to your south-west
- sand 1 step to your south
- zombie 1 step to your west
- furnace 2 steps to your south-west
- path 4 steps to your south-west
- water 1 step to your north
- table 2 steps to your south

You face water at your front.",0.0,False
197,Move West,,"You see:
- grass 2 steps to your west
- arrow 3 steps to your north-west
- skeleton 5 steps to your south-west
- sand 1 step to your south
- zombie 1 step to your west
- furnace 2 steps to your south-west
- path 4 steps to your south-west
- water 1 step to your north
- table 2 steps to your south

You face zombie at your front.",0.0,False
198,Do,,"You see:
- grass 2 steps to your west
- arrow 4 steps to your north-west
- skeleton 5 steps to your south-west
- sand 1 step to your south
- zombie 1 step to your west
- furnace 2 steps to your south-west
- path 4 steps to your south-west
- water 1 step to your north
- table 2 steps to your south

You face zombie at your front.",0.1,False
199,Do,,"You see:
- grass 2 steps to your west
- arrow 5 steps to your north-west
- skeleton 4 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- furnace 2 steps to your south-west
- water 1 step to your north
- table 2 steps to your south

You face path at your front.",0.0,False
200,Move North,,"You see:
- grass 2 steps to your west
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- furnace 2 steps to your south-west
- water 1 step to your north
- table 2 steps to your south

You face water at your front.",0.0,False
201,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 3 steps to your west
- arrow 2 steps to your west
- skeleton 4 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- furnace 2 steps to your south-west
- water 1 step to your north
- table 2 steps to your south

You face water at your front.",0.0,False
202,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- arrow 3 steps to your north-west
- skeleton 4 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- furnace 2 steps to your south-west
- water 1 step to your north
- table 2 steps to your south

You face water at your front.",0.0,False
203,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- arrow 4 steps to your north-west
- skeleton 3 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- furnace 2 steps to your south-west
- water 1 step to your north
- table 2 steps to your south

You face water at your front.",0.0,False
204,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- skeleton 4 steps to your south-west
- arrow 5 steps to your north-west
- sand 1 step to your south
- path 1 step to your west
- furnace 2 steps to your south-west
- water 1 step to your north
- table 2 steps to your south

You face water at your front.",0.0,False
205,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- furnace 2 steps to your south-west
- water 1 step to your north
- table 2 steps to your south

You face water at your front.",0.0,False
206,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- cow 6 steps to your north-west
- skeleton 4 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- water 1 step to your north
- table 2 steps to your south

You face water at your front.",0.0,False
207,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- cow 6 steps to your north-west
- skeleton 4 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- water 1 step to your north
- table 2 steps to your south

You face water at your front.",0.0,False
208,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- cow 5 steps to your north-west
- skeleton 4 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- water 1 step to your north
- table 2 steps to your south

You face water at your front.",0.0,False
209,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- cow 5 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- water 1 step to your north
- table 2 steps to your south

You face water at your front.",0.0,False
210,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- cow 6 steps to your north-west
- skeleton 4 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- arrow 2 steps to your south-west
- water 1 step to your north
- table 2 steps to your south

You face water at your front.",0.0,False
211,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- cow 5 steps to your north-west
- skeleton 4 steps to your south-west
- sand 2 steps to your north-west
- path 1 step to your west
- water 1 step to your north
- arrow 1 step to your south
- table 2 steps to your south

You face water at your front.",0.0,False
212,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- cow 5 steps to your north-west
- skeleton 4 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- water 1 step to your north
- table 2 steps to your south
- arrow 2 steps to your south-east

You face water at your front.",0.1,False
213,Noop,,"You see:
- grass 2 steps to your west
- cow 6 steps to your north-west
- skeleton 3 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- water 1 step to your north
- table 2 steps to your south
- arrow 3 steps to your south-east

You face water at your front.",0.0,False
214,Do,,"You see:
- cow 7 steps to your north-west
- grass 2 steps to your west
- skeleton 4 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- water 1 step to your north
- table 2 steps to your south
- arrow 4 steps to your south-east

You face water at your front.",0.0,False
215,Do,,"You see:
- cow 7 steps to your north-west
- grass 2 steps to your west
- skeleton 3 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- water 1 step to your north
- table 2 steps to your south
- arrow 5 steps to your south-east

You face water at your front.",0.0,False
216,Do,,"You see:
- grass 2 steps to your west
- cow 6 steps to your north-west
- skeleton 4 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- water 1 step to your north
- table 2 steps to your south

You face water at your front.",0.0,False
217,Do,,"You see:
- grass 2 steps to your west
- cow 6 steps to your north-west
- skeleton 5 steps to your south-west
- sand 1 step to your south
- path 1 step to your west
- water 1 step to your north
- table 2 steps to your south

You face water at your front.",0.0,False
218,Move West,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west
- sand 1 step to your north
- path 1 step to your south
- water 2 steps to your north-east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
219,Move West,,"You see:
- grass 1 step to your north
- cow 5 steps to your north-west
- arrow 1 step to your west
- skeleton 4 steps to your south-west
- sand 2 steps to your north-east
- path 1 step to your east
- water 3 steps to your north-east
- table 4 steps to your south-east

You face arrow at your front.",0.0,False
220,Move East,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- skeleton 6 steps to your south-west
- arrow 3 steps to your north-west
- sand 1 step to your north
- path 1 step to your south
- water 2 steps to your north-east
- table 3 steps to your south-east

You face sand at your front.",0.0,False
221,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- cow 4 steps to your north-west
- skeleton 6 steps to your south-west
- arrow 3 steps to your north-west
- water 1 step to your east
- sand 1 step to your north
- path 1 step to your south
- table 4 steps to your south-east

You face sand at your front.",0.0,False
222,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 5 steps to your north-west
- skeleton 5 steps to your south-west
- arrow 3 steps to your north-west
- water 2 steps to your east
- sand 1 step to your east
- path 2 steps to your south-east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
