Step,Action,Reasoning,Observation,Reward,Done
164,Do,,"You see:
- stone 2 steps to your south-west
- path 1 step to your west
- coal 2 steps to your north
- arrow 2 steps to your south
- grass 4 steps to your north-east

You face path at your front.",0.0,False
165,Move West,,"You see:
- zombie 7 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- coal 3 steps to your south-west
- arrow 2 steps to your south-east
- grass 5 steps to your north-east

You face path at your front.",0.0,False
166,Move West,,"You see:
- grass 6 steps to your north-west
- skeleton 6 steps to your north-west
- tree 5 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south-east
- zombie 5 steps to your north-west
- coal 2 steps to your south
- arrow 2 steps to your east

You face path at your front.",0.0,False
167,Move West,,"You see:
- grass 4 steps to your west
- path 1 step to your west
- stone 2 steps to your north-west
- skeleton 5 steps to your north-west
- tree 4 steps to your north-west
- zombie 4 steps to your north-west
- coal 2 steps to your west
- arrow 2 steps to your south

You face path at your front.",0.0,False
168,Place Table,,"You see:
- grass 4 steps to your west
- path 1 step to your north
- stone 2 steps to your north-west
- skeleton 5 steps to your north-west
- tree 4 steps to your north-west
- zombie 4 steps to your north-west
- coal 2 steps to your west
- table 1 step to your west
- arrow 1 step to your south

You face table at your front.",0.0,False
169,Move North,,"You see:
- grass 4 steps to your west
- path 1 step to your north
- stone 1 step to your west
- skeleton 4 steps to your north-west
- tree 3 steps to your west
- coal 2 steps to your north
- zombie 2 steps to your north-west
- table 2 steps to your south-west
- arrow 1 step to your south

You face path at your front.",0.0,False
170,Move West,,"You see:
- grass 4 steps to your west
- path 1 step to your north
- stone 1 step to your west
- skeleton 4 steps to your north-west
- tree 3 steps to your west
- arrow 3 steps to your north-west
- coal 2 steps to your north
- zombie 2 steps to your north-west
- table 2 steps to your south-west

You face stone at your front.",-0.2,False
171,Move East,,"You see:
- grass 5 steps to your north-west
- skeleton 5 steps to your north-west
- tree 4 steps to your west
- path 1 step to your west
- stone 2 steps to your west
- coal 3 steps to your north-west
- arrow 3 steps to your north-west
- table 3 steps to your south-west
- zombie 2 steps to your north-west

You face path at your front.",0.0,False
172,Move South,,"You see:
- grass 6 steps to your north-west
- skeleton 6 steps to your north-west
- tree 5 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south-east
- coal 2 steps to your south
- table 2 steps to your west
- zombie 3 steps to your north-west
- arrow 2 steps to your south-west

You face path at your front.",0.0,False
173,Move East,,"You see:
- grass 5 steps to your north-east
- skeleton 6 steps to your north-west
- stone 1 step to your south
- coal 3 steps to your south-west
- path 1 step to your west
- table 3 steps to your west
- zombie 3 steps to your north-west
- arrow 2 steps to your west

You face path at your front.",0.0,False
174,Place Furnace,,"You see:
- grass 5 steps to your north-east
- path 1 step to your west
- stone 1 step to your south
- coal 3 steps to your south-west
- skeleton 5 steps to your north-west
- table 3 steps to your west
- zombie 3 steps to your north-west
- furnace 1 step to your east

You face furnace at your front.",1.0,False
175,Move South,,"You see:
- grass 5 steps to your north-east
- path 1 step to your west
- stone 1 step to your south
- coal 3 steps to your south-west
- skeleton 5 steps to your north-west
- table 3 steps to your west
- arrow 4 steps to your north-west
- zombie 2 steps to your north-west
- furnace 1 step to your east

You face stone at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 5 steps to your north-east
- path 1 step to your north
- stone 1 step to your south
- coal 3 steps to your south-west
- skeleton 5 steps to your north-west
- table 3 steps to your west
- arrow 3 steps to your north-west
- zombie 1 step to your west
- furnace 1 step to your east

You face stone at your front.",-0.1,True
