Step,Action,Reasoning,Observation,Reward,Done
53,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountain far westsouthwest
fountains far southsouthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...@#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
54,north,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountain far westsouthwest
fountains far southsouthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...@#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
55,east,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountain far westsouthwest
fountains far southsouthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...@#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
56,east,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountain far westsouthwest
fountains far southsouthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...@#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
57,south,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest, southwest, and westsouthwest
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsouthwest, southwest, and westsouthwest
bars very near north, northnortheast, southsoutheast, southsouthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
stairs up adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...<#                                    
                                  ######..@#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
58,south,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountains far westsouthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
stairs up very near north
bars very near northnortheast, southsoutheast, south, southsouthwest, and southwest
dark area very near northeast, east, and southeast
fountain adjacent north
bars adjacent northeast, east, southeast, and southwest
boulder adjacent west

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...<#                                    
                                  ######..{#                                    
                                  ####...`@#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
59,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
fountains far westsouthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
stairs up near north
dark area near north and northwest
fountain near southsouthwest
boulder near southwest, westsouthwest, and west
fountain very near north
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, southeast, south, southwest, and west
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...<#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#@#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
60,south,,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
fountains far westsouthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
stairs up near north
dark area near north and northwest
fountain near southsouthwest
boulder near southwest, westsouthwest, and west
fountain very near north
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, southeast, south, southwest, and west
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...<#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#@#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
61,west,,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
fountains far westsouthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
stairs up near north
dark area near north and northwest
fountain near southsouthwest
boulder near southwest, westsouthwest, and west
fountain very near north
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, southeast, south, southwest, and west
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...<#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#@#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
62,west,,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
fountains far westsouthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
stairs up near north
dark area near north and northwest
fountain near southsouthwest
boulder near southwest, westsouthwest, and west
fountain very near north
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, southeast, south, southwest, and west
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...<#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#@#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
63,north,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountains far westsouthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
stairs up very near north
bars very near northnortheast, southsoutheast, south, southsouthwest, and southwest
dark area very near northeast, east, and southeast
fountain adjacent north
bars adjacent northeast, east, southeast, and southwest
boulder adjacent west

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...<#                                    
                                  ######..{#                                    
                                  ####...`@#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
64,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest, southwest, and westsouthwest
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsouthwest, southwest, and westsouthwest
bars very near north, northnortheast, southsoutheast, southsouthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
stairs up adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...<#                                    
                                  ######..@#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
65,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountain far westsouthwest
fountains far southsouthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...@#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
66,north,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountain far westsouthwest
fountains far southsouthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...@#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
67,east,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountain far westsouthwest
fountains far southsouthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...@#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
68,east,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountain far westsouthwest
fountains far southsouthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...@#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
69,south,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest, southwest, and westsouthwest
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsouthwest, southwest, and westsouthwest
bars very near north, northnortheast, southsoutheast, southsouthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
stairs up adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...<#                                    
                                  ######..@#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
