Step,Action,Reasoning,Observation,Reward,Done
47,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northwest and northnorthwest
fountains far westnorthwest
boulders far northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest
boulder adjacent east

cursor:
Yourself a wizard
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #......@`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
48,north,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnorthwest
fountains far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, and northwest
boulder adjacent southeast

cursor:
Yourself a wizard
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#.@##                                    
                                  #.......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
49,north,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnorthwest
fountains far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, and northwest
boulder adjacent southeast

cursor:
Yourself a wizard
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#.@##                                    
                                  #.......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
50,west,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and westnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near northwest
fountains near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near eastsoutheast
stairs up very near westnorthwest
bars adjacent north, northeast, west, and northwest

cursor:
Yourself a wizard
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#@.##                                    
                                  #.......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
51,west,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and westnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near northwest
fountains near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near eastsoutheast
stairs up very near westnorthwest
bars adjacent north, northeast, west, and northwest

cursor:
Yourself a wizard
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#@.##                                    
                                  #.......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
52,west,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and westnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near northwest
fountains near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near eastsoutheast
stairs up very near westnorthwest
bars adjacent north, northeast, west, and northwest

cursor:
Yourself a wizard
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#@.##                                    
                                  #.......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
53,south,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountains far northnorthwest
boulders far northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountains near westnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
boulder very near east
dark area very near southeast, south, and southwest
stairs up very near northwest
bars adjacent southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #.....@.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
54,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountains far northnorthwest
boulders far northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountains near westnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
boulder very near east
dark area very near southeast, south, and southwest
stairs up very near northwest
bars adjacent southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #.....@.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
55,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountains far northnorthwest
boulders far northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountains near westnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
boulder very near east
dark area very near southeast, south, and southwest
stairs up very near northwest
bars adjacent southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #.....@.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
56,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northwest and northnorthwest
fountains far westnorthwest
boulders far northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest
boulder adjacent east

cursor:
Yourself a wizard
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #......@`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
57,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northwest and northnorthwest
fountains far westnorthwest
boulders far northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest
boulder adjacent east

cursor:
Yourself a wizard
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #......@`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
58,north,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnorthwest
fountains far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, and northwest
boulder adjacent southeast

cursor:
Yourself a wizard
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#.@##                                    
                                  #.......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
59,north,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnorthwest
fountains far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, and northwest
boulder adjacent southeast

cursor:
Yourself a wizard
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#.@##                                    
                                  #.......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
60,north,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnorthwest
fountains far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, and northwest
boulder adjacent southeast

cursor:
Yourself a wizard
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#.@##                                    
                                  #.......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
61,west,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and westnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near northwest
fountains near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near eastsoutheast
stairs up very near westnorthwest
bars adjacent north, northeast, west, and northwest

cursor:
Yourself a wizard
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#@.##                                    
                                  #.......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
62,west,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and westnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near northwest
fountains near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near eastsoutheast
stairs up very near westnorthwest
bars adjacent north, northeast, west, and northwest

cursor:
Yourself a wizard
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#@.##                                    
                                  #.......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
