Step,Action,Reasoning,Observation,Reward,Done
46,east,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far west
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulders near westsouthwest
fountains near west
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, and westnorthwest
boulder very near southsouthwest
stairs up very near westsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a barbarian
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{{..@#                                    
                                  #..``#<..#                                    
                                  ##{..##`.#                                    
                                  ##..###..#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:11 Wi:8 Ch:6 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
47,south,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far westnorthwest
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulders near west
fountains near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
stairs up very near west
fountain adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a barbarian
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{{..{#                                    
                                  #..``#<.@#                                    
                                  ##{..##`.#                                    
                                  ##..###..#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:11 Wi:8 Ch:6 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
48,west,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
fountain near westsouthwest and westnorthwest
boulder near westnorthwest
boulders near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, northwest, and northnorthwest
fountain very near westnorthwest
fountain adjacent northeast
boulder adjacent south
bars adjacent southwest
stairs up adjacent west

cursor:
Yourself a barbarian
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{{..{#                                    
                                  #..``#<@.#                                    
                                  ##{..##`.#                                    
                                  ##..###..#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:11 Wi:8 Ch:6 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
49,west,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
fountain near westsouthwest
boulder near west and westnorthwest
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, northwest, and northnorthwest
fountain very near eastnortheast and westnorthwest
boulder very near west
boulder adjacent southeast
bars adjacent south, southwest, and west
fountain adjacent northwest

cursor:
Yourself a barbarian
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{{..{#                                    
                                  #..``#@..#                                    
                                  ##{..##`.#                                    
                                  ##..###..#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:11 Wi:8 Ch:6 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
50,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
boulder near westsouthwest and west
fountain near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, and westnorthwest
fountain very near east and west
boulder very near southsoutheast and westsouthwest
bars adjacent north, northeast, southwest, and northwest
stairs up adjacent south
fountain adjacent west

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{{@.{#                                    
                                  #..``#<..#                                    
                                  ##{..##`.#                                    
                                  ##..###..#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:11 Wi:8 Ch:6 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
51,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, southwest, and westnorthwest
bars near southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder near west
boulders near westsouthwest
fountain near westsouthwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder very near south
fountain very near west
bars adjacent north, northeast, and northwest
fountain adjacent east
stairs up adjacent southwest

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{{.@{#                                    
                                  #..``#<..#                                    
                                  ##{..##`.#                                    
                                  ##..###..#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:11 Wi:8 Ch:6 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
52,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far west
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulders near westsouthwest
fountains near west
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, and westnorthwest
boulder very near southsouthwest
stairs up very near westsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a barbarian
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{{..@#                                    
                                  #..``#<..#                                    
                                  ##{..##`.#                                    
                                  ##..###..#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:11 Wi:8 Ch:6 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
53,east,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far west
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulders near westsouthwest
fountains near west
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, and westnorthwest
boulder very near southsouthwest
stairs up very near westsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a barbarian
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{{..@#                                    
                                  #..``#<..#                                    
                                  ##{..##`.#                                    
                                  ##..###..#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:11 Wi:8 Ch:6 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
54,south,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far westnorthwest
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulders near west
fountains near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
stairs up very near west
fountain adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a barbarian
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{{..{#                                    
                                  #..``#<.@#                                    
                                  ##{..##`.#                                    
                                  ##..###..#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:11 Wi:8 Ch:6 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
55,west,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
fountain near westsouthwest and westnorthwest
boulder near westnorthwest
boulders near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, northwest, and northnorthwest
fountain very near westnorthwest
fountain adjacent northeast
boulder adjacent south
bars adjacent southwest
stairs up adjacent west

cursor:
Yourself a barbarian
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{{..{#                                    
                                  #..``#<@.#                                    
                                  ##{..##`.#                                    
                                  ##..###..#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:11 Wi:8 Ch:6 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
56,west,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
fountain near westsouthwest
boulder near west and westnorthwest
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, northwest, and northnorthwest
fountain very near eastnortheast and westnorthwest
boulder very near west
boulder adjacent southeast
bars adjacent south, southwest, and west
fountain adjacent northwest

cursor:
Yourself a barbarian
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{{..{#                                    
                                  #..``#@..#                                    
                                  ##{..##`.#                                    
                                  ##..###..#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:11 Wi:8 Ch:6 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
57,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
boulder near westsouthwest and west
fountain near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, and westnorthwest
fountain very near east and west
boulder very near southsoutheast and westsouthwest
bars adjacent north, northeast, southwest, and northwest
stairs up adjacent south
fountain adjacent west

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{{@.{#                                    
                                  #..``#<..#                                    
                                  ##{..##`.#                                    
                                  ##..###..#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:11 Wi:8 Ch:6 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
58,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, southwest, and westnorthwest
bars near southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder near west
boulders near westsouthwest
fountain near westsouthwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder very near south
fountain very near west
bars adjacent north, northeast, and northwest
fountain adjacent east
stairs up adjacent southwest

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{{.@{#                                    
                                  #..``#<..#                                    
                                  ##{..##`.#                                    
                                  ##..###..#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:11 Wi:8 Ch:6 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
59,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far west
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulders near westsouthwest
fountains near west
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, and westnorthwest
boulder very near southsouthwest
stairs up very near westsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a barbarian
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{{..@#                                    
                                  #..``#<..#                                    
                                  ##{..##`.#                                    
                                  ##..###..#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:11 Wi:8 Ch:6 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
60,east,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far west
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulders near westsouthwest
fountains near west
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, and westnorthwest
boulder very near southsouthwest
stairs up very near westsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a barbarian
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{{..@#                                    
                                  #..``#<..#                                    
                                  ##{..##`.#                                    
                                  ##..###..#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:11 Wi:8 Ch:6 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
61,south,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far westnorthwest
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulders near west
fountains near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
stairs up very near west
fountain adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a barbarian
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{{..{#                                    
                                  #..``#<.@#                                    
                                  ##{..##`.#                                    
                                  ##..###..#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:11 Wi:8 Ch:6 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
62,west,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
fountain near westsouthwest and westnorthwest
boulder near westnorthwest
boulders near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, northwest, and northnorthwest
fountain very near westnorthwest
fountain adjacent northeast
boulder adjacent south
bars adjacent southwest
stairs up adjacent west

cursor:
Yourself a barbarian
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{{..{#                                    
                                  #..``#<@.#                                    
                                  ##{..##`.#                                    
                                  ##..###..#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:11 Wi:8 Ch:6 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
