Step,Observation,Action,Reasoning,Reward,Done
26,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
27,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
28,"message:


language observation:
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @..                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
29,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
30,"message:


language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
31,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
32,"message:


language observation:
dark area very near north, south, southwest, and northwest
stairs up very near westnorthwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a wizard
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <..                                   
                                            @                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",south,,0.001,False
33,"message:


language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.001,False
34,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
35,"message:


language observation:
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @..                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
36,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
37,"message:


language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
38,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
39,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
40,"message:


language observation:
dark area very near north, south, southwest, and northwest
stairs up very near westnorthwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a wizard
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <..                                   
                                            @                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",south,,0.001,False
41,"message:
It's solid stone.

language observation:
dark area very near north, south, southwest, and northwest
stairs up very near westnorthwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a wizard
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <..                                   
                                            @                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.0,False
42,"message:


language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.001,False
43,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
44,"message:


language observation:
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @..                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
45,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
46,"message:
It's solid stone.

language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
47,"message:
It's solid stone.

language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
