Step,Observation,Action,Reasoning,Reward,Done
51,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a ranger
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ..@                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",north,,0.0,False
52,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a ranger
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ..@                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",east,,0.0,False
53,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a ranger
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ..@                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",east,,0.0,False
54,"message:


language observation:
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
stairs up adjacent south

cursor:
Yourself a ranger
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    @                                           
                                    <                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",south,,0.001,False
55,"message:


language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                    @                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",south,,0.001,False
56,"message:


language observation:
dark area near north
dark area very near southeast and south
stairs up adjacent north
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a ranger
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                    <                                           
                                    @                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",south,,0.001,False
57,"message:


language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                    @                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",north,,0.001,False
58,"message:
It's solid stone.

language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                    @                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",east,,0.0,False
59,"message:
It's solid stone.

language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                    @                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",east,,0.0,False
60,"message:


language observation:
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
stairs up adjacent south

cursor:
Yourself a ranger
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    @                                           
                                    <                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",north,,0.001,False
61,"message:
It's solid stone.

language observation:
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
stairs up adjacent south

cursor:
Yourself a ranger
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    @                                           
                                    <                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",east,,0.0,False
62,"message:
It's solid stone.

language observation:
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
stairs up adjacent south

cursor:
Yourself a ranger
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    @                                           
                                    <                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",east,,0.0,False
63,"message:


language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                    @                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",south,,0.001,False
64,"message:
It's solid stone.

language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                    @                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",east,,0.0,False
65,"message:
It's solid stone.

language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                    @                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",east,,0.0,False
66,"message:
It's solid stone.

language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                    @                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",east,,0.0,False
67,"message:
It's solid stone.

language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                    @                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",east,,0.0,False
68,"message:
It's solid stone.

language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                    @                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",east,,0.0,False
69,"message:


language observation:
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
stairs up adjacent south

cursor:
Yourself a ranger
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    @                                           
                                    <                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",north,,0.001,False
70,"message:


language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                    @                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",south,,0.001,False
71,"message:
It's solid stone.

language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                    @                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",east,,0.0,False
72,"message:
It's solid stone.

language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                    @                                           
                                    .                                           
                                    ...                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",east,,0.0,False
