Step,Action,Reasoning,Observation,Reward,Done
23,pickup,,"message:
There is nothing here to pick up.

language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near southsoutheast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}......F.--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",-0.01,False
24,east,,"message:


language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near south
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}......F.--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
25,south,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
iron skull cap adjacent south

cursor:
Yourself a tourist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.@...}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
26,south,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a tourist
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.....}.....................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
27,north,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
iron skull cap adjacent south

cursor:
Yourself a tourist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.@...}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
28,north,,"message:


language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near south
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}.....F..--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
29,east,,"message:


language observation:
lichen far east
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
iron skull cap very near southsouthwest
horn adjacent west

cursor:
Yourself a tourist
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(@..}.....F..--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
30,west,,"message:


language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near south
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}.....F..--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
31,south,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
iron skull cap adjacent south

cursor:
Yourself a tourist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}.....F..--------     |                           
                        |.@...}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
32,pickup,,"message:
There is nothing here to pick up.

language observation:
lichen far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
iron skull cap adjacent south

cursor:
Yourself a tourist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}.....F..--------     |                           
                        |.@...}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",-0.01,False
33,south,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a tourist
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}.....F..--------     |                           
                        |.....}.....................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
34,west,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near northnortheast
horizontal wall very near southeast and south
iron skull cap adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}.....F..--------     |                           
                        |.....}.....................|                           
                        |@[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
35,pickup,,"message:
There is nothing here to pick up.

language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near northnortheast
horizontal wall very near southeast and south
iron skull cap adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}.....F..--------     |                           
                        |.....}.....................|                           
                        |@[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",-0.01,False
36,east,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a tourist
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}.....F..--------     |                           
                        |.....}.....................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
37,north,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
iron skull cap adjacent south

cursor:
Yourself a tourist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}.....F..--------     |                           
                        |.@...}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
38,north,,"message:


language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near south
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}....F...--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
39,west,,"message:


language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near southsoutheast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}....F...--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
40,west,,"message:
It's a wall.

language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near southsoutheast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}....F...--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",-0.01,False
41,east,,"message:


language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near south
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}....F...--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
42,south,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
iron skull cap adjacent south

cursor:
Yourself a tourist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}....F...--------     |                           
                        |.@...}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
43,north,,"message:


language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near south
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}....F...--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
