Step,Action,Reasoning,Observation,Reward,Done
39,up,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `ball` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
40,right,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `ball` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
ball 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
41,up,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `ball` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
ball 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
42,left,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `ball` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
43,up,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `ball` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
44,down,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `ball` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
key 1 step to the right and 2 steps down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
ball 7 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
45,left,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `ball` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
key 1 step to the right and 2 steps down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
ball 7 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
46,left,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `ball` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
key 1 step to the right and 2 steps down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
ball 7 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
47,right,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `ball` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
key 2 steps down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
ball 6 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
48,up,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `ball` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
ball 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
49,left,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `ball` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
50,left,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 3 steps to the right
rule `ball` 6 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `stop` 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
key 2 steps to the right and 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
ball 8 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
51,right,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `ball` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
52,right,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `ball` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
ball 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
53,down,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `ball` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
key 2 steps down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
ball 6 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
54,left,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `ball` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
key 1 step to the right and 2 steps down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
ball 7 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
55,right,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `ball` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
key 2 steps down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
ball 6 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
56,up,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `ball` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
ball 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
57,left,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `ball` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
58,right,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `ball` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
ball 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
59,up,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `ball` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
ball 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
60,left,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `ball` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
61,right,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `ball` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
ball 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
62,up,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `ball` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
ball 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
63,left,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `ball` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
64,right,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `ball` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
ball 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
65,left,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `ball` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
66,right,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `ball` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
ball 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
67,left,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `ball` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
68,right,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `ball` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
ball 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
69,left,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `ball` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
70,right,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `ball` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
ball 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
71,left,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `ball` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
72,right,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `ball` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
ball 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
73,left,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `ball` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
74,left,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 3 steps to the right
rule `ball` 6 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `stop` 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
key 2 steps to the right and 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
ball 8 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
75,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 3 steps to the right
rule `ball` 6 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `stop` 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
key 2 steps to the right and 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
ball 8 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
76,right,,"Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `ball` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
77,<|ACTION|>up,,"

Your previous output action: '<|ACTION|>up' is not a valid action. Defaulted to action: idle
Active rules:
ball is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `ball` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
