Step,Action,Reasoning,Observation,Reward,Done
174,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- cow 2 steps to your south-east
- sand 6 steps to your north-east
- table 3 steps to your east

You face tree at your front.",0.0,False
175,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 1 step to your east
- sand 6 steps to your north-east
- table 3 steps to your east

You face grass at your front.",0.0,False
176,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 2 steps to your south-east
- sand 6 steps to your north-east
- table 3 steps to your east

You face grass at your front.",0.0,False
177,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 1 step to your east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
178,Move East,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 2 steps to your east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
179,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- cow 1 step to your east
- table 3 steps to your north-east
- plant 6 steps to your north-east

You face cow at your front.",0.0,False
180,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 3 steps to your north-east
- plant 6 steps to your north-east

You face grass at your front.",0.0,False
181,Place Table,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 1 step to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
182,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 1 step to your east
- plant 6 steps to your north-east

You face tree at your front.",0.0,False
183,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 1 step to your east
- plant 6 steps to your north-east

You face tree at your front.",0.0,False
184,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 1 step to your east
- plant 6 steps to your north-east

You face grass at your front.",0.0,False
185,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 2 steps to your east

You face tree at your front.",0.0,False
186,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 2 steps to your east

You face grass at your front.",0.0,False
187,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
188,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
189,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
190,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
191,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your south

You face grass at your front.",0.0,False
192,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south

You face tree at your front.",0.0,False
193,Do,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
194,Do,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
195,Do,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
196,Move South,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
197,Move South,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
198,Move South,,"You see:
- grass 1 step to your west
- zombie 4 steps to your south-west

You face grass at your front.",0.0,False
199,Move South,,"You see:
- grass 1 step to your west
- zombie 4 steps to your south-west

You face grass at your front.",0.0,False
200,Move West,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- zombie 2 steps to your south

You face grass at your front.",0.0,False
201,Move South,,"You see:
- grass 1 step to your north
- sand 4 steps to your west
- zombie 1 step to your west

You face zombie at your front.",-0.4,False
202,Do,,"You see:
- grass 1 step to your north
- sand 4 steps to your west
- zombie 1 step to your west

You face zombie at your front.",0.0,False
203,Do,,"You see:
- grass 1 step to your north
- sand 4 steps to your west
- zombie 1 step to your west

You face zombie at your front.",0.0,False
204,Do,,"You see:
- grass 1 step to your north
- sand 4 steps to your west
- zombie 1 step to your west

You face grass at your front.",1.0,False
205,Move West,,"You see:
- grass 1 step to your north
- sand 4 steps to your west
- zombie 1 step to your west

You face zombie at your front.",0.0,False
206,Do,,"You see:
- grass 1 step to your north
- sand 4 steps to your west
- zombie 1 step to your west

You face zombie at your front.",0.0,False
207,Do,,"You see:
- grass 1 step to your north
- sand 4 steps to your west
- zombie 1 step to your west

You face zombie at your front.",-0.2,False
208,Do,,"You see:
- grass 1 step to your west
- sand 4 steps to your west

You face grass at your front.",0.0,False
209,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west

You face grass at your front.",0.0,False
210,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west

You face grass at your front.",0.0,False
211,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west

You face grass at your front.",0.0,False
212,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west

You face grass at your front.",0.0,False
213,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west

You face grass at your front.",0.0,False
214,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west

You face grass at your front.",0.0,False
215,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west

You face grass at your front.",0.1,False
216,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west

You face grass at your front.",0.0,False
217,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west

You face grass at your front.",0.0,False
218,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west

You face grass at your front.",0.0,False
219,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west

You face grass at your front.",0.0,False
220,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west

You face grass at your front.",0.0,False
221,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west

You face grass at your front.",0.0,False
222,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- zombie 5 steps to your south-west

You face grass at your front.",0.0,False
223,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- zombie 4 steps to your south-west

You face grass at your front.",0.0,False
224,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- zombie 3 steps to your south-west

You face grass at your front.",0.0,False
225,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- zombie 2 steps to your south-west

You face grass at your front.",0.0,False
226,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- sand 4 steps to your west
- zombie 1 step to your west

You face zombie at your front.",-0.4,True
