Step,Action,Reasoning,Observation,Reward,Done
152,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your south

You face stone at your front.",0.0,False
153,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your south

You face stone at your front.",0.0,False
154,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your south

You face stone at your front.",0.0,False
155,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your south

You face stone at your front.",0.0,False
156,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your south

You face stone at your front.",0.0,False
157,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your south

You face stone at your front.",0.0,False
158,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your south

You face stone at your front.",0.0,False
159,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your south

You face stone at your front.",0.0,False
160,Sleep,,"You see:
- table 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your south

You face stone at your front.",0.0,False
161,Do,,"You see:
- table 7 steps to your north-west
- path 1 step to your south
- grass 1 step to your west

You face path at your front.",0.0,False
162,Move West,,"You see:
- path 2 steps to your north-west
- table 6 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
163,Do,,"You see:
- path 2 steps to your north-west
- table 6 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
164,Do,,"You see:
- path 2 steps to your north-west
- table 6 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
165,Move North,,"You see:
- stone 3 steps to your north
- path 1 step to your west
- table 5 steps to your north-west
- grass 1 step to your south
- furnace 5 steps to your north-west

You face path at your front.",0.0,False
166,Move West,,"You see:
- stone 4 steps to your north-east
- path 1 step to your west
- grass 1 step to your south
- table 4 steps to your north-west
- furnace 4 steps to your north-west

You face path at your front.",0.0,False
167,Move North,,"You see:
- stone 3 steps to your north
- path 1 step to your west
- grass 2 steps to your south
- table 3 steps to your west
- furnace 3 steps to your north-west

You face path at your front.",0.0,False
168,Move North,,"You see:
- path 1 step to your west
- stone 2 steps to your north
- grass 3 steps to your south
- table 2 steps to your west
- furnace 2 steps to your north-west

You face path at your front.",0.0,False
169,Move West,,"You see:
- skeleton 7 steps to your north-west
- path 1 step to your south
- grass 3 steps to your south
- stone 2 steps to your north-west
- table 1 step to your west
- furnace 1 step to your north

You face table at your front.",0.0,False
170,Move South,,"You see:
- skeleton 7 steps to your north-west
- path 1 step to your west
- grass 2 steps to your south
- stone 3 steps to your north-west
- table 2 steps to your west
- furnace 2 steps to your north

You face path at your front.",0.0,False
171,Place Stone,,"You see:
- skeleton 7 steps to your north-west
- path 1 step to your west
- grass 2 steps to your south
- stone 1 step to your south
- table 2 steps to your west
- furnace 2 steps to your north

You face stone at your front.",0.0,False
172,Move West,,"You see:
- grass 2 steps to your south
- cow 6 steps to your north-west
- path 1 step to your south
- skeleton 5 steps to your north-west
- stone 2 steps to your north
- table 1 step to your west
- furnace 3 steps to your north-east

You face table at your front.",0.0,False
173,Move South,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your south
- skeleton 6 steps to your north-west
- path 1 step to your west
- stone 1 step to your east
- table 2 steps to your north-west
- furnace 4 steps to your north-east

You face grass at your front.",0.0,False
174,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your north
- table 3 steps to your north-west
- stone 2 steps to your north-east

You face grass at your front.",0.0,False
175,Do,,"You see:
- grass 1 step to your west
- path 1 step to your north
- table 3 steps to your north-west
- stone 2 steps to your north-east
- zombie 7 steps to your south-east

You face grass at your front.",0.0,False
176,Move East,,"You see:
- path 2 steps to your north-west
- grass 1 step to your west
- table 4 steps to your north-west
- stone 1 step to your north
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
177,Move East,,"You see:
- path 1 step to your north
- grass 1 step to your west
- table 5 steps to your north-west
- stone 2 steps to your north-west
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
178,Move North,,"You see:
- stone 1 step to your west
- skeleton 6 steps to your north-west
- path 1 step to your north
- grass 1 step to your south
- table 4 steps to your north-west
- furnace 4 steps to your north-west
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
179,Move North,,"You see:
- stone 2 steps to your south-west
- skeleton 5 steps to your north-west
- path 1 step to your west
- grass 2 steps to your south
- arrow 4 steps to your north-west
- table 3 steps to your west
- furnace 3 steps to your north-west
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
180,Move East,,"You see:
- stone 2 steps to your north
- path 1 step to your west
- table 4 steps to your west
- grass 1 step to your east
- furnace 4 steps to your north-west
- zombie 1 step to your south

You face grass at your front.",-0.2,False
181,Move South,,"You see:
- stone 2 steps to your north
- path 1 step to your west
- table 4 steps to your west
- grass 1 step to your east
- furnace 4 steps to your north-west
- zombie 1 step to your south

You face zombie at your front.",0.0,False
182,Do,,"You see:
- stone 2 steps to your north
- skeleton 5 steps to your north-west
- table 4 steps to your west
- path 1 step to your west
- grass 1 step to your east
- furnace 4 steps to your north-west
- zombie 1 step to your south

You face zombie at your front.",0.0,False
183,Do,,"You see:
- stone 2 steps to your north
- skeleton 5 steps to your north-west
- table 4 steps to your west
- path 1 step to your west
- grass 1 step to your south
- furnace 4 steps to your north-west

You face grass at your front.",1.0,False
184,Move East,,"You see:
- stone 3 steps to your north-west
- skeleton 5 steps to your north-west
- path 1 step to your west
- grass 1 step to your south
- furnace 5 steps to your north-west

You face grass at your front.",0.0,False
185,Move South,,"You see:
- stone 3 steps to your west
- path 2 steps to your west
- skeleton 5 steps to your north-west
- grass 1 step to your west
- furnace 6 steps to your north-west

You face grass at your front.",0.0,False
186,Move West,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- table 5 steps to your north-west
- grass 1 step to your south
- skeleton 4 steps to your north-west
- furnace 5 steps to your north-west

You face path at your front.",0.0,False
187,Move South,,"You see:
- path 2 steps to your north-west
- table 6 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- stone 3 steps to your north-west

You face grass at your front.",0.0,False
188,Move East,,"You see:
- path 1 step to your south
- skeleton 6 steps to your north-west
- grass 1 step to your west
- stone 4 steps to your north-west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
189,Do,,"You see:
- path 1 step to your south
- skeleton 6 steps to your north-west
- grass 1 step to your west
- stone 4 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
190,Move South,,"You see:
- path 4 steps to your north-west
- grass 1 step to your west
- skeleton 6 steps to your north-west
- stone 5 steps to your north-west
- arrow 3 steps to your north

You face grass at your front.",0.0,False
191,Move West,,"You see:
- table 7 steps to your north-west
- path 1 step to your east
- grass 1 step to your west
- skeleton 5 steps to your north-west
- stone 4 steps to your north-west
- arrow 5 steps to your north-east

You face grass at your front.",0.0,False
192,Move East,,"You see:
- path 4 steps to your north-west
- grass 1 step to your west
- skeleton 6 steps to your north-west
- stone 5 steps to your north-west
- arrow 5 steps to your north-east

You face grass at your front.",0.0,False
193,Move South,,"You see:
- path 1 step to your north
- grass 1 step to your west
- stone 6 steps to your north-west

You face grass at your front.",0.0,False
194,Move North,,"You see:
- path 4 steps to your north-west
- grass 1 step to your west
- skeleton 6 steps to your north-west
- stone 5 steps to your north-west
- arrow 7 steps to your north-east

You face grass at your front.",0.0,False
195,Move East,,"You see:
- path 1 step to your west
- stone 6 steps to your north-west
- grass 1 step to your north
- skeleton 6 steps to your north-west
- arrow 7 steps to your north-east

You face grass at your front.",0.0,False
196,Move North,,"You see:
- path 2 steps to your south-west
- stone 5 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
197,Move East,,"You see:
- path 3 steps to your south-west
- skeleton 6 steps to your north-west
- grass 1 step to your west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
198,Move East,,"You see:
- path 4 steps to your south-west
- grass 1 step to your west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
199,Do,,"You see:
- path 4 steps to your south-west
- skeleton 6 steps to your north-west
- grass 1 step to your west
- arrow 3 steps to your north-west

You face grass at your front.",0.1,False
200,Do,,"You see:
- path 4 steps to your south-west
- skeleton 6 steps to your north-west
- grass 1 step to your west
- zombie 6 steps to your south-west
- arrow 2 steps to your north

You face grass at your front.",0.0,False
201,Move West,,"You see:
- path 3 steps to your south-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- zombie 4 steps to your south-west
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
202,Do,,"You see:
- path 5 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- zombie 3 steps to your south-west

You face grass at your front.",0.0,False
203,Move East,,"You see:
- path 4 steps to your south-west
- skeleton 6 steps to your north-west
- grass 1 step to your west
- arrow 4 steps to your north-west
- zombie 3 steps to your south-west

You face grass at your front.",0.0,False
204,Do,,"You see:
- path 4 steps to your south-west
- skeleton 5 steps to your north-west
- grass 1 step to your west
- arrow 3 steps to your north-west
- zombie 2 steps to your south-west

You face grass at your front.",0.0,False
205,Move East,,"You see:
- path 5 steps to your south-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west
- zombie 2 steps to your south-west

You face grass at your front.",0.0,False
206,Move East,,"You see:
- grass 1 step to your west
- arrow 3 steps to your north-west
- zombie 2 steps to your south-west
- cow 7 steps to your north-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
207,Do,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- arrow 2 steps to your north
- cow 7 steps to your north-east
- tree 5 steps to your north-east

You face grass at your front.",0.8,False
208,Move East,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- arrow 2 steps to your north
- cow 6 steps to your north-east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
209,Move North,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- arrow 2 steps to your north-east
- cow 5 steps to your north-east
- tree 3 steps to your east

You face grass at your front.",0.0,False
210,Move East,,"You see:
- grass 1 step to your west
- zombie 2 steps to your west
- arrow 2 steps to your north-east
- cow 4 steps to your north-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
211,Move East,,"You see:
- grass 1 step to your west
- zombie 2 steps to your west
- cow 3 steps to your north-east
- tree 1 step to your east

You face tree at your front.",0.0,False
212,Do,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- cow 4 steps to your north-east
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
213,Move North,,"You see:
- grass 1 step to your west
- zombie 1 step to your south
- cow 2 steps to your north-east
- tree 1 step to your east

You face grass at your front.",0.0,False
214,Move West,,"You see:
- grass 1 step to your west
- zombie 1 step to your east
- cow 3 steps to your north-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
215,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- zombie 1 step to your east
- cow 2 steps to your east

You face grass at your front.",-0.2,False
216,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- zombie 1 step to your east
- cow 2 steps to your east

You face grass at your front.",0.0,False
217,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- zombie 1 step to your east
- cow 3 steps to your east

You face zombie at your front.",0.0,False
218,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- zombie 1 step to your east
- cow 4 steps to your north-east

You face zombie at your front.",0.0,False
219,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- zombie 1 step to your east
- cow 3 steps to your east

You face grass at your front.",0.0,False
220,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- zombie 1 step to your east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
221,Place Plant,,"You see:
- grass 1 step to your west
- plant 1 step to your north
- tree 2 steps to your north-east
- zombie 1 step to your east
- cow 5 steps to your south-east

You face plant at your front.",0.8,False
222,Do,,"You see:
- grass 1 step to your west
- plant 1 step to your north
- tree 2 steps to your north-east
- zombie 1 step to your east
- cow 5 steps to your south-east

You face plant at your front.",0.0,False
223,Move West,,"You see:
- grass 1 step to your west
- zombie 1 step to your east
- tree 3 steps to your north-east
- cow 6 steps to your south-east

You face grass at your front.",-0.1,False
224,Move West,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- zombie 2 steps to your east
- tree 4 steps to your north-east
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
225,Move West,,"You see:
- path 4 steps to your west
- grass 1 step to your west
- stone 4 steps to your north-west
- zombie 2 steps to your east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
226,Move West,,"You see:
- stone 3 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- zombie 3 steps to your east

You face grass at your front.",0.0,False
227,Move West,,"You see:
- stone 2 steps to your north-west
- coal 6 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west
- arrow 4 steps to your south-east
- zombie 4 steps to your east

You face grass at your front.",0.0,False
228,Move West,,"You see:
- stone 1 step to your north
- furnace 5 steps to your south-west
- path 1 step to your west
- coal 5 steps to your north-west
- grass 1 step to your south
- arrow 4 steps to your south-east
- zombie 4 steps to your east

You face path at your front.",0.0,False
229,Move West,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- furnace 4 steps to your south-west
- coal 4 steps to your north-west
- grass 1 step to your east
- arrow 4 steps to your south-east
- skeleton 6 steps to your south-east
- zombie 4 steps to your east

You face path at your front.",0.0,False
230,Move West,,"You see:
- stone 1 step to your west
- path 1 step to your north
- table 7 steps to your south-west
- furnace 3 steps to your south-west
- coal 3 steps to your north-west
- grass 2 steps to your east
- arrow 4 steps to your east
- skeleton 7 steps to your south-east

You face stone at your front.",0.0,False
231,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your south
- furnace 4 steps to your south-west
- coal 2 steps to your north-west
- grass 3 steps to your south-east
- arrow 4 steps to your east

You face stone at your front.",0.0,False
232,Move South,,"You see:
- stone 1 step to your west
- path 1 step to your north
- table 7 steps to your south-west
- furnace 3 steps to your south-west
- coal 3 steps to your north-west
- grass 2 steps to your east
- skeleton 6 steps to your south-east
- arrow 6 steps to your north-east
- zombie 4 steps to your east

You face stone at your front.",0.0,False
233,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your south
- furnace 4 steps to your south-west
- coal 2 steps to your north-west
- grass 3 steps to your south-east
- zombie 4 steps to your south-east
- arrow 6 steps to your north-east

You face stone at your front.",0.0,False
234,Move South,,"You see:
- stone 1 step to your west
- path 1 step to your north
- table 7 steps to your south-west
- furnace 3 steps to your south-west
- coal 3 steps to your north-west
- grass 3 steps to your south-east
- zombie 2 steps to your east
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
235,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your south
- furnace 4 steps to your south-west
- coal 2 steps to your north-west
- zombie 3 steps to your south-east
- grass 3 steps to your east

You face stone at your front.",0.0,False
236,Move South,,"You see:
- stone 1 step to your west
- path 1 step to your north
- table 7 steps to your south-west
- furnace 3 steps to your south-west
- coal 3 steps to your north-west
- zombie 1 step to your east
- grass 2 steps to your east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
237,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your south
- furnace 4 steps to your south-west
- coal 2 steps to your north-west
- zombie 1 step to your east
- grass 3 steps to your south-east

You face stone at your front.",0.0,False
238,Move South,,"You see:
- stone 1 step to your west
- path 1 step to your east
- table 7 steps to your south-west
- furnace 3 steps to your south-west
- coal 3 steps to your north-west
- zombie 1 step to your north
- grass 2 steps to your east
- arrow 4 steps to your south-east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
239,Move East,,"You died.



You see:
- stone 2 steps to your west
- path 1 step to your north
- furnace 4 steps to your south-west
- coal 4 steps to your north-west
- zombie 1 step to your west
- grass 1 step to your east
- arrow 2 steps to your south-east
- skeleton 4 steps to your south-east

You face grass at your front.",-0.1,True
