Step,Action,Reasoning,Observation,Reward,Done
142,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 1 step to your south
- zombie 3 steps to your south-east
- water 7 steps to your north-east

You face grass at your front.",0.0,False
143,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 2 steps to your south-west
- zombie 1 step to your east
- water 4 steps to your east

You face zombie at your front.",-0.2,False
144,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 2 steps to your south-west
- zombie 2 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
145,Move South,,"You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- zombie 1 step to your east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
146,Move East,,"You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- zombie 1 step to your east
- water 5 steps to your north-east

You face zombie at your front.",0.0,False
147,Do,,"You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- zombie 2 steps to your east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
148,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- table 2 steps to your west
- zombie 1 step to your east
- water 4 steps to your north-east

You face zombie at your front.",0.0,False
149,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- table 2 steps to your west
- water 4 steps to your north-east

You face grass at your front.",1.0,False
150,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- table 2 steps to your west
- water 4 steps to your north-east

You face grass at your front.",0.0,False
151,Move West,,"You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- water 5 steps to your north-east

You face table at your front.",0.0,False
152,Make Wood Pickaxe,,"You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- water 5 steps to your north-east

You face table at your front.",0.0,False
153,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- water 5 steps to your north-east

You face table at your front.",0.0,False
154,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- water 5 steps to your north-east

You face table at your front.",0.0,False
155,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- water 5 steps to your north-east

You face table at your front.",0.1,False
156,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- water 5 steps to your north-east

You face table at your front.",0.0,False
157,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- water 5 steps to your north-east

You face table at your front.",0.0,False
158,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- water 5 steps to your north-east

You face table at your front.",0.0,False
159,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- water 5 steps to your north-east

You face table at your front.",0.0,False
160,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- water 5 steps to your north-east

You face table at your front.",0.0,False
161,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- water 5 steps to your north-east

You face table at your front.",0.0,False
162,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- water 5 steps to your north-east

You face table at your front.",0.0,False
163,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- water 5 steps to your north-east

You face table at your front.",0.0,False
164,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- water 5 steps to your north-east

You face table at your front.",0.0,False
165,Noop,,"You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- water 5 steps to your north-east

You face table at your front.",0.0,False
166,Make Wood Sword,,"You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- water 5 steps to your north-east

You face table at your front.",0.0,False
167,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 2 steps to your north-west
- water 6 steps to your north-east

You face grass at your front.",0.0,False
168,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your north-west
- water 7 steps to your north-east

You face grass at your front.",0.0,False
169,Move West,,"You see:
- tree 1 step to your west
- grass 1 step to your north
- table 2 steps to your north

You face tree at your front.",0.0,False
170,Do,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
171,Do,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
172,Do,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- table 2 steps to your north

You face grass at your front.",0.1,False
173,Place Table,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your north
- arrow 4 steps to your west
- table 1 step to your west

You face table at your front.",0.0,False
174,Make Wood Pickaxe,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your north
- arrow 3 steps to your west
- table 1 step to your west

You face table at your front.",0.0,False
175,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- arrow 3 steps to your south-west
- table 1 step to your north

You face table at your front.",0.0,False
176,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
177,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- skeleton 3 steps to your west
- path 2 steps to your south-east
- table 3 steps to your north-east

You face grass at your front.",0.0,False
178,Move West,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-west
- skeleton 2 steps to your west
- arrow 1 step to your west
- path 3 steps to your south-east
- table 4 steps to your north-east

You face arrow at your front.",0.0,False
179,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 1 step to your south
- path 4 steps to your south-east
- table 3 steps to your east

You face grass at your front.",0.0,False
180,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-east
- path 4 steps to your south-east
- table 3 steps to your east

You face grass at your front.",0.0,False
181,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- skeleton 4 steps to your west
- zombie 7 steps to your south-west
- arrow 2 steps to your east
- path 3 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
182,Move West,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north
- skeleton 3 steps to your west
- zombie 5 steps to your south-west
- path 4 steps to your south-east
- table 5 steps to your north-east
- arrow 4 steps to your east

You face grass at your front.",0.0,False
183,Move West,,"You see:
- stone 6 steps to your north-west
- iron 6 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-west
- skeleton 2 steps to your west
- zombie 3 steps to your south-west
- path 5 steps to your south-east

You face grass at your front.",0.0,False
184,Move West,,"You see:
- stone 5 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- iron 5 steps to your north-west
- skeleton 2 steps to your west
- tree 1 step to your north
- zombie 1 step to your south

You face grass at your front.",-0.2,False
185,Do,,"You see:
- stone 5 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your east
- iron 5 steps to your north-west
- tree 1 step to your north
- skeleton 1 step to your west
- zombie 1 step to your south

You face skeleton at your front.",0.0,False
186,Do,,"You see:
- stone 5 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your east
- iron 5 steps to your north-west
- tree 1 step to your north
- skeleton 1 step to your west
- zombie 1 step to your south

You face skeleton at your front.",0.0,False
187,Do,,"You see:
- stone 5 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- iron 5 steps to your north-west
- tree 1 step to your north
- zombie 1 step to your south

You face grass at your front.",0.0,False
188,Move South,,"You see:
- stone 5 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- iron 5 steps to your north-west
- tree 1 step to your north
- zombie 1 step to your south

You face zombie at your front.",0.0,False
189,Do,,"You see:
- stone 5 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- iron 5 steps to your north-west
- tree 1 step to your north
- zombie 1 step to your south

You face zombie at your front.",0.0,False
190,Do,,"You see:
- stone 5 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- iron 5 steps to your north-west
- tree 1 step to your north
- zombie 1 step to your south

You face zombie at your front.",-0.2,False
191,Do,,"You see:
- stone 5 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- iron 5 steps to your north-west
- tree 1 step to your north

You face grass at your front.",0.0,False
192,Move North,,"You see:
- stone 5 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- iron 5 steps to your north-west
- tree 1 step to your north

You face tree at your front.",0.0,False
193,Do,,"You see:
- stone 5 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- iron 5 steps to your north-west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
194,Do,,"You see:
- stone 5 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- iron 5 steps to your north-west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
195,Place Table,,"You see:
- stone 5 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- iron 5 steps to your north-west
- tree 2 steps to your north-west
- table 1 step to your north

You face table at your front.",0.0,False
196,Move West,,"You see:
- stone 4 steps to your north-west
- path 4 steps to your north-west
- iron 4 steps to your west
- grass 1 step to your west
- tree 1 step to your north
- table 2 steps to your north-east

You face grass at your front.",0.0,False
197,Move North,,"You see:
- stone 4 steps to your north-west
- path 4 steps to your north-west
- iron 4 steps to your west
- grass 1 step to your west
- tree 1 step to your north
- table 2 steps to your north-east

You face tree at your front.",0.0,False
198,Do,,"You see:
- stone 4 steps to your north-west
- path 4 steps to your north-west
- iron 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your north
- table 2 steps to your north-east

You face grass at your front.",0.1,False
199,Move North,,"You see:
- stone 3 steps to your north-west
- path 3 steps to your west
- iron 3 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- table 1 step to your east

You face tree at your front.",0.0,False
200,Do,,"You see:
- stone 3 steps to your north-west
- path 3 steps to your west
- iron 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
201,Do,,"You see:
- stone 3 steps to your north-west
- path 3 steps to your west
- iron 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
202,Make Wood Pickaxe,,"You see:
- stone 3 steps to your north-west
- path 3 steps to your west
- iron 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
203,Move West,,"You see:
- stone 2 steps to your north
- path 2 steps to your west
- lava 5 steps to your south-west
- tree 5 steps to your north-east
- iron 2 steps to your north-west
- grass 1 step to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
204,Move North,,"You see:
- stone 1 step to your north
- path 3 steps to your south-west
- lava 6 steps to your south-west
- iron 1 step to your west
- grass 1 step to your south
- table 3 steps to your south-east
- tree 4 steps to your east

You face stone at your front.",0.0,False
205,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your north
- lava 6 steps to your south-west
- iron 1 step to your west
- grass 1 step to your south
- table 3 steps to your south-east
- tree 4 steps to your east

You face path at your front.",0.0,False
206,Move West,,"You see:
- stone 2 steps to your west
- path 1 step to your north
- lava 6 steps to your south-west
- iron 1 step to your west
- grass 1 step to your south
- table 3 steps to your south-east
- tree 4 steps to your east

You face iron at your front.",0.0,False
207,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- lava 6 steps to your south-west
- iron 5 steps to your south-west
- grass 1 step to your south
- table 3 steps to your south-east
- tree 4 steps to your east

You face path at your front.",1.0,False
208,Move South,,"You see:
- stone 3 steps to your north-west
- path 2 steps to your west
- lava 5 steps to your south-west
- tree 5 steps to your north-east
- iron 4 steps to your south-west
- grass 1 step to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
209,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 3 steps to your north-west
- path 2 steps to your west
- lava 5 steps to your south-west
- tree 5 steps to your north-east
- iron 4 steps to your south-west
- grass 1 step to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
210,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 3 steps to your north-west
- path 2 steps to your west
- lava 5 steps to your south-west
- tree 5 steps to your north-east
- iron 4 steps to your south-west
- grass 1 step to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
211,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 3 steps to your north-west
- path 2 steps to your west
- lava 5 steps to your south-west
- tree 5 steps to your north-east
- iron 4 steps to your south-west
- grass 1 step to your west
- zombie 3 steps to your south
- table 2 steps to your east

You face grass at your front.",0.0,False
212,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 3 steps to your north-west
- path 2 steps to your west
- lava 5 steps to your south-west
- tree 5 steps to your north-east
- iron 4 steps to your south-west
- grass 1 step to your west
- zombie 2 steps to your south
- table 2 steps to your east

You face grass at your front.",0.0,False
213,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 3 steps to your north-west
- path 2 steps to your west
- lava 5 steps to your south-west
- tree 5 steps to your north-east
- iron 4 steps to your south-west
- grass 1 step to your west
- zombie 1 step to your south
- table 2 steps to your east

You face zombie at your front.",-0.6,True
