Step,Action,Reasoning,Observation,Reward,Done
172,Move South,,"You see:
- grass 1 step to your west
- water 3 steps to your east
- cow 2 steps to your east

You face grass at your front.",0.0,False
173,Move East,,"You see:
- grass 1 step to your west
- water 2 steps to your east
- cow 1 step to your east

You face cow at your front.",0.0,False
174,Do,,"You see:
- grass 1 step to your west
- water 2 steps to your east
- cow 1 step to your east

You face cow at your front.",0.0,False
175,Do,,"You see:
- grass 1 step to your west
- water 2 steps to your east

You face grass at your front.",0.0,False
176,Move East,,"You see:
- grass 1 step to your west
- water 1 step to your east

You face water at your front.",0.0,False
177,Do,,"You see:
- grass 1 step to your west
- water 1 step to your east

You face water at your front.",0.0,False
178,Move West,,"You see:
- grass 1 step to your west
- water 2 steps to your east

You face grass at your front.",0.0,False
179,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your east

You face grass at your front.",0.0,False
180,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your east

You face grass at your front.",0.0,False
181,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your east

You face grass at your front.",0.0,False
182,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your east

You face grass at your front.",0.0,False
183,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your east

You face grass at your front.",0.0,False
184,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your east

You face grass at your front.",0.0,False
185,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your east

You face grass at your front.",0.0,False
186,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your east

You face grass at your front.",0.0,False
187,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your east

You face grass at your front.",0.0,False
188,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your east

You face grass at your front.",0.1,False
189,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your east

You face grass at your front.",0.0,False
190,Noop,,"You see:
- grass 1 step to your west
- water 2 steps to your east

You face grass at your front.",0.0,False
191,Place Table,,"You see:
- grass 1 step to your north
- table 1 step to your west
- water 2 steps to your east

You face table at your front.",0.0,False
192,Move North,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west
- water 3 steps to your north-east

You face grass at your front.",0.0,False
193,Move West,,"You see:
- grass 1 step to your west
- table 1 step to your south
- water 4 steps to your north-east

You face grass at your front.",0.0,False
194,Do,,"You see:
- grass 1 step to your west
- table 1 step to your south
- water 4 steps to your north-east

You face grass at your front.",0.0,False
195,Move West,,"You see:
- grass 1 step to your west
- table 2 steps to your south-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
196,Move East,,"You see:
- grass 1 step to your west
- table 1 step to your south
- water 4 steps to your north-east

You face grass at your front.",0.0,False
197,Move East,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west
- water 3 steps to your north-east

You face grass at your front.",0.0,False
198,Do,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west
- water 3 steps to your north-east

You face grass at your front.",0.0,False
199,Do,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west
- water 3 steps to your north-east

You face grass at your front.",0.0,False
200,Move North,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west
- water 2 steps to your north-east

You face grass at your front.",0.0,False
201,Move North,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- water 1 step to your east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
202,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- water 1 step to your east
- cow 5 steps to your north-east

You face water at your front.",0.0,False
203,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- water 1 step to your east
- cow 4 steps to your north-east

You face water at your front.",0.0,False
204,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- water 2 steps to your south-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
205,Move North,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your west
- cow 1 step to your east
- water 3 steps to your south-east

You face grass at your front.",0.0,False
206,Move East,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your west
- zombie 5 steps to your south-west
- cow 1 step to your east
- water 3 steps to your south-east

You face cow at your front.",0.0,False
207,Do,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your west
- zombie 4 steps to your south-west
- cow 2 steps to your south-east
- water 3 steps to your south-east

You face grass at your front.",0.0,False
208,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- zombie 2 steps to your south-west
- cow 3 steps to your north-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
209,Move South,,"You see:
- grass 1 step to your north
- tree 4 steps to your north-west
- zombie 1 step to your west
- cow 1 step to your east
- water 3 steps to your south-east

You face grass at your front.",-0.2,False
210,Move West,,"You see:
- grass 1 step to your north
- tree 4 steps to your north-west
- zombie 1 step to your west
- cow 2 steps to your south-east
- water 3 steps to your south-east

You face zombie at your front.",0.0,False
211,Do,,"You see:
- grass 1 step to your north
- tree 4 steps to your north-west
- zombie 1 step to your west
- cow 2 steps to your north
- water 3 steps to your south-east

You face zombie at your front.",0.0,False
212,Do,,"You see:
- grass 1 step to your north
- tree 4 steps to your north-west
- zombie 1 step to your west
- cow 2 steps to your north
- water 3 steps to your south-east

You face zombie at your front.",0.0,False
213,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 2 steps to your north
- water 3 steps to your south-east

You face grass at your front.",0.1,False
214,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 2 steps to your north
- water 4 steps to your south-east

You face grass at your front.",0.0,False
215,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 1 step to your north
- water 5 steps to your south-east

You face cow at your front.",0.0,False
216,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 1 step to your north
- water 5 steps to your south-east

You face cow at your front.",0.0,False
217,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- water 5 steps to your south-east

You face grass at your front.",0.0,False
218,Move North,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- water 6 steps to your south-east
- zombie 6 steps to your south-east

You face tree at your front.",0.0,False
219,Do,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- zombie 5 steps to your south-east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
220,Do,,"You see:
- zombie 4 steps to your south-east
- grass 1 step to your north
- tree 1 step to your west
- water 6 steps to your south-east

You face grass at your front.",0.0,False
221,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- zombie 3 steps to your south-east
- tree 1 step to your west
- water 6 steps to your south-east

You face grass at your front.",0.0,False
222,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- zombie 2 steps to your south-east
- tree 1 step to your west
- water 6 steps to your south-east

You face grass at your front.",0.0,False
223,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 1 step to your west
- zombie 1 step to your east
- water 6 steps to your south-east

You face grass at your front.",-0.7,False
224,Noop,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- zombie 1 step to your east
- cow 4 steps to your north-west
- water 6 steps to your south-east

You face grass at your front.",0.0,False
225,Move North,,"You died.



You see:
- grass 1 step to your south
- tree 1 step to your north
- cow 3 steps to your north-west
- zombie 1 step to your west

You face tree at your front.",-0.1,True
