Step,Action,Reasoning,Observation,Reward,Done
77,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
78,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
79,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
80,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
81,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
82,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
83,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
84,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
85,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
86,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
87,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
88,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
89,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
90,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
91,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
92,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
93,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
94,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
95,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
96,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
97,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
98,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,False
99,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `door` 3 steps to the right
rule `key` 1 step to the right and 1 step down
key 1 step to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
ball 3 steps to the right and 5 steps down",0,True
