Step,Action,Reasoning,Observation,Reward,Done
39,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
40,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
41,down,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
rule `door` 7 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
ball 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
42,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
43,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
44,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
45,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
46,left,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
47,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
48,left,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
49,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
50,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
51,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
52,right,,"Active rules:
door is win
baba is you

Objects on the map:
door 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
ball 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
53,left,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
54,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
55,down,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
rule `door` 7 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
ball 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
56,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
57,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
58,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
61,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
63,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
64,left,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
65,left,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
66,left,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
67,right,,"Active rules:
door is win
baba is you

Objects on the map:
door 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
ball 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
68,left,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
69,down,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
rule `door` 7 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
ball 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
70,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
71,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
72,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
73,down,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
rule `door` 7 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
ball 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
74,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
rule `door` 7 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
ball 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
75,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
76,down,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
rule `door` 7 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
ball 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
77,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
