Step,Action,Reasoning,Observation,Reward,Done
81,"turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
82,"go forward
turn left
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn left
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
83,"turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
84,"turn left
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left",,"

Your previous output action: 'turn left
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
85,"turn right
turn left
pick up
drop
toggle
turn right
turn left
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right",,"

Your previous output action: 'turn right
turn left
pick up
drop
toggle
turn right
turn left
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
86,"turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
turn left
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
87,"turn left
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle",,"

Your previous output action: 'turn left
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
88,"turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn left
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn left
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
89,"turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
90,"turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
pick up
drop
toggle
turn left
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
pick up
drop
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
91,"turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
92,"turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
93,"turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
94,"turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
95,"turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
96,"go forward
turn right
pick up
drop
toggle
go forward
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn right",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
go forward
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
97,"go forward
turn right
pick up
drop
 toggle
go forward
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn left
toggle
turn left
toggle
go forward
turn left
toggle
go forward
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
 toggle
go forward
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn left
toggle
turn left
toggle
go forward
turn left
toggle
go forward
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
98,"turn left
go forward
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn left
toggle
go forward
toggle
turn left
toggle",,"

Your previous output action: 'turn left
go forward
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn left
toggle
go forward
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
99,"turn left
go forward
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn left
toggle
go forward
toggle
turn left
toggle
go forward",,"

Your previous output action: 'turn left
go forward
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn left
toggle
go forward
toggle
turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
100,"turn left
go forward
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle",,"

Your previous output action: 'turn left
go forward
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
101,"turn left
go forward
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle",,"

Your previous output action: 'turn left
go forward
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
102,"turn left
go forward
turn right
turn left
go forward
turn right
turn left
go forward
turn right
pick up
go forward
turn left
go forward
turn right
toggle
go forward
turn left
turn right
drop
toggle
go forward
turn left
pick up
go forward
turn right
toggle",,"

Your previous output action: 'turn left
go forward
turn right
turn left
go forward
turn right
turn left
go forward
turn right
pick up
go forward
turn left
go forward
turn right
toggle
go forward
turn left
turn right
drop
toggle
go forward
turn left
pick up
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
103,"turn left
go forward
turn right
turn left
go forward
turn right
turn left
go forward
turn right
pick up
go forward
turn left
go forward
turn right
toggle
go forward
turn left
turn right
drop
toggle
go forward
turn left
pick up
go forward
turn right
toggle",,"

Your previous output action: 'turn left
go forward
turn right
turn left
go forward
turn right
turn left
go forward
turn right
pick up
go forward
turn left
go forward
turn right
toggle
go forward
turn left
turn right
drop
toggle
go forward
turn left
pick up
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
104,"turn right
turn left
pick up
drop
toggle",,"

Your previous output action: 'turn right
turn left
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
105,"turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
106,"turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
107,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn right",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
108,"turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
109,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
110,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
111,"go forward
turn right
go forward
turn right
pick up
turn left
toggle",,"

Your previous output action: 'go forward
turn right
go forward
turn right
pick up
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
112,"go forward
turn right
go forward
turn right
pick up
turn right
go forward
turn right
toggle
go forward
turn left
toggle
go forward
turn right
pick up
toggle
go forward
turn left
toggle
go forward
turn right
pick up
toggle",,"

Your previous output action: 'go forward
turn right
go forward
turn right
pick up
turn right
go forward
turn right
toggle
go forward
turn left
toggle
go forward
turn right
pick up
toggle
go forward
turn left
toggle
go forward
turn right
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
113,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
114,"turn left
go forward
turn right
go forward
turn right
go forward
turn right
toggle
go forward
turn right
pick up
toggle
go forward
turn right
pick up
toggle
go forward
turn right
pick up
toggle
go forward
turn right
toggle",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn right
go forward
turn right
toggle
go forward
turn right
pick up
toggle
go forward
turn right
pick up
toggle
go forward
turn right
pick up
toggle
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
115,"go forward
turn right
go forward
go forward
turn right
toggle
go forward
turn right
toggle
go forward
turn right
toggle
go forward
turn right
pick up
toggle
go forward
turn right
toggle",,"

Your previous output action: 'go forward
turn right
go forward
go forward
turn right
toggle
go forward
turn right
toggle
go forward
turn right
toggle
go forward
turn right
pick up
toggle
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
116,"turn left
go forward
turn right
go forward
turn right
go forward
turn right
toggle
turn left
go forward
turn right
go forward
turn right
toggle
go forward
turn right
pick up
toggle
go forward
turn right
toggle",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn right
go forward
turn right
toggle
turn left
go forward
turn right
go forward
turn right
toggle
go forward
turn right
pick up
toggle
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
117,"turn left
go forward
turn right
go forward
turn right
go forward
turn right
toggle
turn left
go forward
turn right
go forward
turn right
toggle
go forward
turn right
toggle
go forward
turn right
pick up
toggle
turn left
go forward
turn right
toggle
turn left",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn right
go forward
turn right
toggle
turn left
go forward
turn right
go forward
turn right
toggle
go forward
turn right
toggle
go forward
turn right
pick up
toggle
turn left
go forward
turn right
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
118,"go forward
turn right
turn left
go forward
turn right
toggle
go forward
turn right
toggle
go forward
turn right
toggle
go forward
turn right
pick up
toggle
go forward
toggle
turn left
toggle
toggle
go forward
toggle
toggle
go forward
toggle
turn left
toggle
toggle
go forward
toggle
turn left",,"

Your previous output action: 'go forward
turn right
turn left
go forward
turn right
toggle
go forward
turn right
toggle
go forward
turn right
toggle
go forward
turn right
pick up
toggle
go forward
toggle
turn left
toggle
toggle
go forward
toggle
toggle
go forward
toggle
turn left
toggle
toggle
go forward
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
119,"turn right
go forward
turn left
turn right
go forward
toggle
go forward
turn left
go forward
toggle
go forward
toggle
go forward
toggle
turn left
toggle
toggle
go forward
toggle
turn left",,"

Your previous output action: 'turn right
go forward
turn left
turn right
go forward
toggle
go forward
turn left
go forward
toggle
go forward
toggle
go forward
toggle
turn left
toggle
toggle
go forward
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
120,"turn left
turn right
go forward
turn left
toggle
turn left
go forward
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
turn right
go forward
turn left
toggle
turn left
go forward
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
121,"turn left
turn right
go forward
turn left
toggle
turn left
go forward
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
turn right
go forward
turn left
toggle
turn left
go forward
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
122,"turn left
turn right
go forward
turn left
toggle
turn left
go forward
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
turn right
go forward
turn left
toggle
turn left
go forward
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
123,"turn left
turn right
go forward
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
turn right
go forward
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
124,"turn left
toggle
toggle
turn left
go forward
toggle
toggle
turn left
toggle
toggle
turn left
toggle
toggle
toggle
turn left
toggle
turn left
toggle
toggle
toggle
turn left
toggle
toggle
toggle
toggle
turn left",,"

Your previous output action: 'turn left
toggle
toggle
turn left
go forward
toggle
toggle
turn left
toggle
toggle
turn left
toggle
toggle
toggle
turn left
toggle
turn left
toggle
toggle
toggle
turn left
toggle
toggle
toggle
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
125,"turn left
turn right
go forward
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left",,"

Your previous output action: 'turn left
turn right
go forward
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
126,"turn left
go forward
toggle
turn right
go forward
toggle
turn left
toggle",,"

Your previous output action: 'turn left
go forward
toggle
turn right
go forward
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
127,"go forward
turn right
go forward
toggle
turn left
toggle
turn left
toggle
go forward
turn right
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
turn right
go forward
toggle
turn left
toggle
turn left
toggle
go forward
turn right
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,True
