Step,Action,Reasoning,Observation,Reward,Done
73,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
74,"turn right
toggle
turn right",,"

Your previous output action: 'turn right
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
75,"turn right
toggle
go forward
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
76,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
77,"turn right
toggle
turn right
toggle
turn right
toggle
turn right
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
turn right
toggle
turn right
toggle
turn right
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
78,"turn right
toggle
turn right",,"

Your previous output action: 'turn right
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
79,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
80,"go forward
turn right
toggle
turn left
go forward
turn right
toggle
go forward
turn right
toggle
turn left
go forward
turn right
toggle",,"

Your previous output action: 'go forward
turn right
toggle
turn left
go forward
turn right
toggle
go forward
turn right
toggle
turn left
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
81,"turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
82,"go forward
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
83,"toggle
turn right
go forward
toggle",,"

Your previous output action: 'toggle
turn right
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
84,"go forward
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
85,"go forward
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
86,"go forward
turn right
toggle
turn left
drop",,"

Your previous output action: 'go forward
turn right
toggle
turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
87,"go forward
turn right
toggle
turn left
go forward",,"

Your previous output action: 'go forward
turn right
toggle
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
88,"go forward
turn right
toggle
turn left
go forward",,"

Your previous output action: 'go forward
turn right
toggle
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
89,"turn right
toggle
turn left
go forward",,"

Your previous output action: 'turn right
toggle
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
90,"go forward
turn right
toggle
toggle
go forward
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
turn right
toggle
toggle
go forward
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
91,"go forward
toggle
toggle
go forward
toggle",,"

Your previous output action: 'go forward
toggle
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
92,"go forward
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
93,"go forward
turn right
toggle
go forward
turn right
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
turn right
toggle
go forward
turn right
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
94,"go forward
turn right
toggle
go forward
turn left
turn right
toggle
go forward
turn right
toggle",,"

Your previous output action: 'go forward
turn right
toggle
go forward
turn left
turn right
toggle
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
95,"turn right
toggle
go forward
turn right",,"

Your previous output action: 'turn right
toggle
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
96,"go forward
turn right
toggle
toggle
toggle
toggle
go forward
turn right",,"

Your previous output action: 'go forward
turn right
toggle
toggle
toggle
toggle
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
97,"go forward
turn right
toggle
toggle
toggle
toggle
go forward
turn right
toggle",,"

Your previous output action: 'go forward
turn right
toggle
toggle
toggle
toggle
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
98,"go forward
turn right
toggle
go forward
turn left
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
turn right
toggle
go forward
turn left
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
99,"turn right
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
turn left
turn right
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
turn left
turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
100,"turn left
turn right
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
turn right
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
101,"turn right
toggle
go forward
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
102,"turn right
toggle
go forward
toggle
toggle
turn left
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
103,"turn left
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
104,"turn left
toggle
go forward
turn right",,"

Your previous output action: 'turn left
toggle
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
105,"turn right
toggle
toggle
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
106,"turn right
toggle
toggle
toggle
toggle
go forward
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
107,"turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
108,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
109,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
110,"turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
111,"turn right
toggle
go forward
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
112,"turn right
toggle
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
113,"turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
114,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
115,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
116,"toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
117,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
118,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
119,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
120,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
121,"toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
122,turn left,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
123,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
124,"toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
125,turn left,,"a wall 1 step right
a purple key 3 steps forward",0,False
126,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a purple key 2 steps forward",0,False
127,"toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a purple key 1 step forward",0,True
