Step,Action,Reasoning,Observation,Reward,Done
117,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn right
steps forward",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn right
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
118,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn right",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
119,"turn left
steps forward
go forward
pick up
toggle
turn left",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
120,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
121,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
122,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
123,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
124,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
drop
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
drop
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
125,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
126,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
127,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
drop
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
drop
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,True
