Step,Action,Reasoning,Observation,Reward,Done
93,"turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right",,"

Your previous output action: 'turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 2 steps right
a green box 1 step left",0,False
94,turn right,,"a wall 2 steps forward
a wall 3 steps left",0,False
95,turn right,,"a wall 4 steps forward
a wall 2 steps left
a green box 1 step right
a grey key 2 steps right and 2 steps forward",0,False
96,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 2 steps left
a grey key 2 steps right and 1 step forward",0,False
97,turn right,,"a wall 5 steps forward
a wall 3 steps left
a grey key 1 step left and 2 steps forward
a green box 1 step right and 1 step forward",0,False
98,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 3 steps left
a grey key 1 step left and 1 step forward
a green box 1 step right",0,False
99,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a grey key 1 step left",0,False
100,turn left,,"a wall 3 steps right
a grey key 1 step forward",0,False
101,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps right
a grey key 1 step forward",0,False
102,turn left,,"a wall 4 steps forward
a green box 1 step left and 1 step forward
a grey key 1 step right",0,False
103,"turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 3 steps right
a green box 1 step left",0,False
104,turn right,,"a wall 3 steps forward
a wall 3 steps left
a grey key 1 step right and 1 step forward",0,False
105,turn right,,"a wall 4 steps forward
a wall 3 steps left
a grey key 1 step left and 1 step forward
a green box 1 step right",0,False
106,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a grey key 1 step left",0,False
107,turn right,,"a wall 4 steps forward
a wall 3 steps left
a green box 1 step right and 1 step forward",0,False
108,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 3 steps left
a green box 1 step right",0,False
109,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 3 steps left",0,False
110,turn right,,"a wall 4 steps forward
a wall 2 steps left
a green box 1 step right and 1 step forward
a grey key 3 steps right",0,False
111,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 2 steps left
a green box 1 step right",0,False
112,turn right,,"a wall 3 steps left
a green box 1 step forward
a grey key 1 step right and 3 steps forward",0,False
113,"turn right
turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn right
turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a green box 1 step forward
a grey key 1 step right and 3 steps forward",0,False
114,turn right,,"a wall 4 steps forward
a wall 2 steps right
a grey key 3 steps left and 1 step forward
a green box 1 step left",0,False
115,"turn right
turn right
turn right
turn right
turn right
turn right",,"

Your previous output action: 'turn right
turn right
turn right
turn right
turn right
turn right' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 2 steps right
a grey key 3 steps left",0,False
116,turn right,,"a wall 2 steps forward
a wall 3 steps left",0,False
117,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
118,turn right,,"a wall 4 steps forward
a wall 1 step left
a green box 2 steps right and 1 step forward",0,False
119,"turn right
turn left
turn left",,"

Your previous output action: 'turn right
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step left
a green box 2 steps right",0,False
120,turn right,,"a wall 3 steps left
a green box 2 steps forward
a grey key 1 step right and 4 steps forward",0,False
121,"turn right
turn right
turn right
turn right
turn right
turn right",,"

Your previous output action: 'turn right
turn right
turn right
turn right
turn right
turn right' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a green box 1 step forward
a grey key 1 step right and 3 steps forward",0,False
122,turn left,,"a wall 3 steps forward
a wall 2 steps left
a green box 1 step right",0,False
123,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 2 steps left",0,False
124,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
125,turn right,,"a wall 5 steps forward
a wall 1 step left
a green box 2 steps right and 1 step forward
a grey key 3 steps right and 3 steps forward",0,False
126,"turn right
turn right
turn left
turn left
turn left
turn left
turn right
turn right",,"

Your previous output action: 'turn right
turn right
turn left
turn left
turn left
turn left
turn right
turn right' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step left
a green box 2 steps right
a grey key 3 steps right and 2 steps forward",0,False
127,"turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step left
a grey key 3 steps right and 1 step forward",0,True
