Step,Observation,Action,Reasoning,Reward,Done
543,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
544,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",southwest,,0.0,False
545,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",northwest,,0.0,False
546,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
",east,,0.0,False
547,"message:
You swap places with Sirius.

language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
548,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east and west
dark area very near northeast and southeast
dark area adjacent north, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
549,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, southeast, and west
dark area very near south
dark area adjacent northeast, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
550,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near east and southeast
dark area very near south, southwest, and northwest
dark area adjacent north and northeast
tame little dog adjacent northwest

cursor:
Yourself a ranger
",east,,0.0,False
551,"message:


language observation:
vertical closed door far eastnortheast
dark area far south and west
leather armor far westsouthwest
stairs up far westnorthwest
dark area near southeast
dark area very near east and southwest
dark area adjacent north, northeast, and northwest
tame little dog adjacent south

cursor:
Yourself a ranger
",east,,0.0,False
552,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent southwest

cursor:
Yourself a ranger
",east,,0.0,False
553,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent southwest

cursor:
Yourself a ranger
",northeast,,0.0,False
554,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent southwest

cursor:
Yourself a ranger
",east,,0.0,False
555,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent southwest

cursor:
Yourself a ranger
",southeast,,0.0,False
556,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast and east

cursor:
Yourself a ranger
",south,,0.0,False
557,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west and northwest
dark area very near north, northeast, east, and southeast
tame little dog adjacent southeast
dark area adjacent southwest

cursor:
Yourself a ranger
",west,,0.0,False
558,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west and northwest
dark area very near north, northeast, east, and southeast
tame little dog adjacent southeast
dark area adjacent southwest

cursor:
Yourself a ranger
",southwest,,0.0,False
559,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east
dark area very near north, northeast, southeast, west, and northwest
tame little dog adjacent east
dark area adjacent south and southwest

cursor:
Yourself a ranger
",west,,0.0,False
560,"message:


language observation:
dark area far north
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east
dark area very near northeast and northwest
tame little dog adjacent east
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a ranger
",west,,0.0,False
561,"message:
It's solid stone.

language observation:
dark area far north
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east
dark area very near northeast and northwest
tame little dog adjacent east
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a ranger
",west,,0.0,False
562,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east and west
dark area very near northeast and southeast
dark area adjacent north, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
",northwest,,0.0,False
563,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east and west
dark area very near northeast and southeast
dark area adjacent north, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
",northwest,,0.0,False
564,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
565,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
566,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
",esc,,0.0,False
567,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
568,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",southwest,,0.0,False
569,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",northwest,,0.0,False
570,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",north,,0.0,False
571,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
",east,,0.0,False
572,"message:
You swap places with Sirius.

language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
573,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east and west
dark area very near northeast and southeast
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
574,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, southeast, and west
dark area very near south
dark area adjacent northeast, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
575,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near east and southeast
dark area very near south, southwest, and northwest
dark area adjacent north and northeast
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
576,"message:


language observation:
vertical closed door far eastnortheast
dark area far south and west
leather armor far westsouthwest
stairs up far westnorthwest
dark area near southeast
dark area very near east and southwest
dark area adjacent north, northeast, and northwest
tame little dog adjacent south

cursor:
Yourself a ranger
",east,,0.0,False
577,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
578,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",northeast,,0.0,False
579,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
580,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",southeast,,0.0,False
581,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast and east
tame little dog adjacent northwest

cursor:
Yourself a ranger
",south,,0.0,False
582,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near southwest and west
tame little dog adjacent north
dark area adjacent northeast, southeast, and south

cursor:
Yourself a ranger
",south,,0.0,False
583,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",southwest,,0.0,False
584,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",southwest,,0.0,False
585,"message:
It's a wall.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",southeast,,0.0,False
586,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",west,,0.0,False
587,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",west,,0.0,False
588,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",northwest,,0.0,False
589,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
tame little dog adjacent north
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",north,,0.0,False
590,"message:
You swap places with Sirius.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west and northwest
dark area very near north, northeast, east, and southeast
tame little dog adjacent east
dark area adjacent southwest

cursor:
Yourself a ranger
",north,,0.0,False
591,"message:


language observation:
vertical closed door far eastnortheast
dark area far south and west
leather armor far westsouthwest
stairs up far westnorthwest
dark area near southeast
dark area very near east and southwest
dark area adjacent north, northeast, and northwest
tame little dog adjacent south

cursor:
Yourself a ranger
",north,,0.0,False
592,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent south

cursor:
Yourself a ranger
",east,,0.0,False
593,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent south

cursor:
Yourself a ranger
",northeast,,0.0,False
594,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent south

cursor:
Yourself a ranger
",east,,0.0,False
595,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent south

cursor:
Yourself a ranger
",southeast,,0.0,False
596,"message:
You swap places with Sirius.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast and east
tame little dog adjacent northwest

cursor:
Yourself a ranger
",south,,0.0,False
597,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast and east
tame little dog adjacent northwest

cursor:
Yourself a ranger
",east,,0.0,False
598,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west and northwest
dark area very near north, northeast, east, and southeast
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",west,,0.0,False
599,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west and northwest
dark area very near north, northeast, east, and southeast
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",southwest,,0.0,False
600,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",south,,0.0,False
601,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",south,,0.0,False
602,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",southwest,,0.0,False
603,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",west,,0.0,False
604,"message:
It's a wall.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",southeast,,0.0,False
605,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",east,,0.0,False
606,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
tame little dog adjacent north
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",north,,0.0,False
607,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast and east
tame little dog adjacent southwest

cursor:
Yourself a ranger
",northeast,,0.0,False
608,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast and east
tame little dog adjacent southwest

cursor:
Yourself a ranger
",east,,0.0,False
609,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",north,,0.0,False
610,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",northeast,,0.0,False
611,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",north,,0.0,False
612,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",northwest,,0.0,False
613,"message:
You swap places with Sirius.

language observation:
vertical closed door far eastnortheast
dark area far south and west
leather armor far westsouthwest
stairs up far westnorthwest
dark area near southeast
dark area very near east and southwest
dark area adjacent north, northeast, and northwest
tame little dog adjacent south

cursor:
Yourself a ranger
",west,,0.0,False
614,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near east and southeast
dark area very near south, southwest, and northwest
dark area adjacent north and northeast
tame little dog adjacent east

cursor:
Yourself a ranger
",west,,0.0,False
615,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, southeast, and west
dark area very near south
dark area adjacent northeast, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
",west,,0.0,False
616,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, southeast, and west
dark area very near south
dark area adjacent northeast, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
",southwest,,0.0,False
617,"message:


language observation:
dark area far north
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east
dark area very near northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a ranger
",south,,0.0,False
618,"message:
It's solid stone.

language observation:
dark area far north
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east
dark area very near northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a ranger
",southeast,,0.0,False
619,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east
dark area very near north, northeast, southeast, west, and northwest
tame little dog adjacent north
dark area adjacent south and southwest

cursor:
Yourself a ranger
",east,,0.0,False
620,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
tame little dog adjacent east
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",southeast,,0.0,False
621,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",south,,0.0,False
622,"message:


language observation:
vertical closed door far northeast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north and south
dark area adjacent northeast, southwest, west, and northwest
northwest room corner adjacent east
vertical wall adjacent southeast

cursor:
Yourself a ranger
",south,,0.0,False
623,"message:


language observation:
dark area far north
vertical closed door far northnortheast
leather armor far west
stairs up far westnorthwest
dark area near south
northwest room corner adjacent northeast
vertical wall adjacent east and southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",south,,0.0,False
624,"message:


language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
dark area near south
vertical wall adjacent northeast, east, and southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",south,,0.0,False
625,"message:


language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
horizontal wall very near southeast
dark area very near south
vertical wall adjacent northeast and east
vertical open door adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",south,,0.0,False
626,"message:
You can't move diagonally into an intact doorway.

language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
horizontal wall very near southeast
dark area very near south
vertical wall adjacent northeast and east
vertical open door adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",southeast,,0.0,False
627,"message:
It's a wall.

language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
horizontal wall very near southeast
dark area very near south
vertical wall adjacent northeast and east
vertical open door adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
628,"message:


language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a ranger
",south,,0.0,False
629,"message:


language observation:
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
grid bug near northnortheast
horizontal wall near northeast
grid bug very near eastnortheast
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
630,"message:
You can't move diagonally out of an intact doorway.

language observation:
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
grid bug near northnortheast
horizontal wall near northeast
grid bug very near eastnortheast
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",northeast,,0.0,False
631,"message:
It's a wall.

language observation:
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
grid bug near northnortheast
horizontal wall near northeast
grid bug very near eastnortheast
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",north,,0.0,False
632,"message:
The grid bug strikes at your displaced image and misses you!

language observation:
leather armor very far westnorthwest
vertical closed door far northnortheast
stairs up far westnorthwest
horizontal wall near north and northeast
dark area near west
grid bug very near northnortheast
grid bug adjacent northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a ranger
",east,,0.0,False
633,"message:
You miss the grid bug.

language observation:
leather armor very far westnorthwest
vertical closed door far northnortheast
stairs up far westnorthwest
horizontal wall near north and northeast
dark area near west
grid bug adjacent north and northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
tame little dog adjacent west
vertical wall adjacent northwest

cursor:
Yourself a ranger
",northeast,,0.0,False
634,"message:
You kill the grid bug!

language observation:
leather armor very far westnorthwest
vertical closed door far northnortheast
stairs up far westnorthwest
horizontal wall near north and northeast
dark area near west
grid bug adjacent north
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
tame little dog adjacent west
vertical wall adjacent northwest

cursor:
Yourself a ranger
",north,,4.0,False
635,"message:
You kill the grid bug!

language observation:
leather armor very far westnorthwest
vertical closed door far northnortheast
stairs up far westnorthwest
horizontal wall near north and northeast
dark area near west
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
tame little dog adjacent west
vertical wall adjacent northwest

cursor:
Yourself a ranger
",north,,4.0,False
636,"message:


language observation:
leather armor very far westnorthwest
vertical closed door far northnortheast
stairs up far westnorthwest
horizontal wall near north and northeast
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
tame little dog adjacent southwest

cursor:
Yourself a ranger
",northeast,,0.0,False
637,"message:


language observation:
stairs up very far westnorthwest
leather armor very far westnorthwest
vertical closed door far northnortheast
horizontal wall near north and northeast
vertical wall near west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
tame little dog adjacent southwest

cursor:
Yourself a ranger
",east,,0.0,False
638,"message:


language observation:
stairs up very far westnorthwest
leather armor very far westnorthwest
vertical closed door far northnortheast
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
639,"message:


language observation:
stairs up very far westnorthwest
leather armor very far westnorthwest
vertical closed door far northnortheast
vertical wall far east
horizontal wall near north and northwest
doorway near northeast
dark area near northeast
vertical wall near west
horizontal wall very near southeast, south, and southwest
tame little dog adjacent south

cursor:
Yourself a ranger
",east,,0.0,False
640,"message:


language observation:
stairs up very far westnorthwest
leather armor very far westnorthwest
vertical closed door far northnortheast
vertical wall far east and west
dark area near northeast
horizontal wall near southeast, south, and southwest
horizontal wall very near north and northwest
doorway very near northeast
tame little dog very near southwest

cursor:
Yourself a ranger
",northeast,,0.0,False
641,"message:


language observation:
leather armor very far west
stairs up very far westnorthwest
vertical closed door far northnortheast
vertical wall far east and west
dark area near northeast
horizontal wall near southeast, south, and southwest
tame little dog very near southwest
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a ranger
",northeast,,0.0,False
642,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
horizontal wall far north
vertical closed door far northnortheast
horizontal wall near southeast, south, and southwest
dark area very near northeast and northwest
horizontal wall adjacent east and west
tame little dog adjacent southwest

cursor:
Yourself a ranger
",northeast,,0.0,False
643,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far north
horizontal wall far southwest
dark area far west
dark area near east
dark area very near northwest
dark area adjacent north and northeast
horizontal wall adjacent southeast and south
tame little dog adjacent southwest

cursor:
Yourself a ranger
",northeast,,0.0,False
644,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far north
horizontal wall far southwest
dark area far west
dark area near east
dark area very near northwest
dark area adjacent north and northeast
horizontal wall adjacent southeast and south
tame little dog adjacent southwest

cursor:
Yourself a ranger
",northeast,,0.0,False
645,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
dark area far west
vertical closed door far northnorthwest
dark area near east
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
