Step,Observation,Action,Reasoning,Reward,Done
1369,"message:
It's solid stone.

language observation:
stairs up near south
horizontal wall near south
dark area very near north and northwest
vertical wall very near southeast and southwest
dark area adjacent northeast
horizontal wall adjacent east and west
anti magic trap adjacent southeast
tame kitten adjacent northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
1370,"message:


language observation:
dark area far west
stairs up near south
horizontal wall near south
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south
tame kitten adjacent west

cursor:
Yourself a barbarian
",north,,0.0,False
1371,"message:
It's solid stone.

language observation:
dark area far west
stairs up near south
horizontal wall near south
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south
tame kitten adjacent west

cursor:
Yourself a barbarian
",north,,0.0,False
1372,"message:
It's solid stone.

language observation:
dark area far west
stairs up near south
horizontal wall near south
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
1373,"message:
It's a wall.

language observation:
dark area far west
stairs up near south
horizontal wall near south
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south
tame kitten adjacent west

cursor:
Yourself a barbarian
",southeast,,0.0,False
1374,"message:
You swap places with your kitten.

language observation:
dark area far west
vertical wall near southeast
stairs up near southsoutheast
dark area very near east
anti magic trap very near southeast
dark area adjacent north, northeast, and northwest
tame kitten adjacent southeast
horizontal wall adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a barbarian
",west,,0.0,False
1375,"message:
It's solid stone.

language observation:
dark area far west
vertical wall near southeast
stairs up near southsoutheast
dark area very near east
anti magic trap very near southeast
dark area adjacent north, northeast, and northwest
tame kitten adjacent southeast
horizontal wall adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a barbarian
",north,,0.0,False
1376,"message:


language observation:
dark area far west
dark area near east
stairs up near southsoutheast
dark area adjacent north, northeast, southwest, and northwest
horizontal wall adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a barbarian
",west,,0.0,False
1377,"message:


language observation:
dark area near east and west
stairs up near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a barbarian
",west,,0.0,False
1378,"message:


language observation:
dark area near east and west
stairs up near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
1379,"message:


language observation:
dark area far east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
1380,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
1381,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
1382,"message:
It's solid stone.

language observation:
dark area far east
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
1383,"message:
It's solid stone.

language observation:
dark area far east
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",south,,0.0,False
1384,"message:
It's solid stone.

language observation:
dark area far east
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",north,,0.0,False
1385,"message:
It's solid stone.

language observation:
dark area far east
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
1386,"message:
It's solid stone.

language observation:
dark area far east
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
1387,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
1388,"message:


language observation:
dark area far east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
1389,"message:


language observation:
dark area near east and west
stairs up near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",east,,0.0,False
1390,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",southeast,,0.0,False
1391,"message:
You stop.  Your kitten is in the way!

language observation:
dark area near east and west
stairs up near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
1392,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
1393,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",south,,0.0,False
1394,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
1395,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",north,,0.0,False
1396,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
1397,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
1398,"message:


language observation:
dark area far east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
1399,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
1400,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",west,,0.0,False
1401,"message:
It's solid stone.

language observation:
dark area far east
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",north,,0.0,False
1402,"message:
It's solid stone.

language observation:
dark area far east
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",south,,0.0,False
1403,"message:
It's solid stone.

language observation:
dark area far east
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",southeast,,0.0,False
1404,"message:
It's solid stone.

language observation:
dark area far east
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",southwest,,0.0,False
1405,"message:
You swap places with your kitten.

language observation:
dark area far east
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
1406,"message:


language observation:
dark area far east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
1407,"message:


language observation:
dark area near east and west
stairs up near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
1408,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
1409,"message:


language observation:
dark area near east and west
stairs up near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a barbarian
",east,,0.0,False
1410,"message:
It's a wall.

language observation:
dark area near east and west
stairs up near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a barbarian
",southeast,,0.0,False
1411,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a barbarian
",south,,0.0,False
1412,"message:


language observation:
dark area far west
dark area near east
stairs up near southsoutheast
dark area adjacent north, northeast, southwest, and northwest
horizontal wall adjacent southeast
northwest room corner adjacent south
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
1413,"message:


language observation:
dark area far west
vertical wall near southeast
stairs up near southsoutheast
dark area very near east
anti magic trap very near southeast
dark area adjacent north, northeast, and northwest
doorway adjacent southeast
horizontal wall adjacent south
northwest room corner adjacent southwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
1414,"message:


language observation:
stairs up near south
horizontal wall near south
dark area very near north and northwest
vertical wall very near southeast and southwest
tame kitten adjacent north
dark area adjacent northeast
horizontal wall adjacent east and west
anti magic trap adjacent southeast

cursor:
Yourself a barbarian
",southeast,,0.0,False
1415,"message:


language observation:
dark area near north and southwest
horizontal wall near south
vertical wall very near east, southeast, and west
stairs up very near south
doorway very near southwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
anti magic trap adjacent east

cursor:
Yourself a barbarian
",south,,0.0,False
1416,"message:


language observation:
dark area near north
doorway very near north
northeast room corner very near northeast
vertical wall very near east and west
southeast corner very near southeast
horizontal wall very near south
southwest corner very near southwest
northwest room corner very near northwest
anti magic trap adjacent northeast
stairs up adjacent south

cursor:
Yourself a barbarian
",south,,0.0,False
1417,"message:
You can't go down here.

language observation:
dark area near north
doorway very near north
northeast room corner very near northeast
vertical wall very near east and west
southeast corner very near southeast
horizontal wall very near south
southwest corner very near southwest
northwest room corner very near northwest
anti magic trap adjacent northeast
stairs up adjacent south

cursor:
Yourself a barbarian
",down,,0.0,False
1418,"message:


language observation:
dark area near north and southwest
horizontal wall near south
vertical wall very near east, southeast, and west
stairs up very near south
doorway very near southwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
anti magic trap adjacent east
tame kitten adjacent west

cursor:
Yourself a barbarian
",north,,0.0,False
1419,"message:


language observation:
stairs up near south
horizontal wall near south
dark area very near north and northwest
vertical wall very near southeast and southwest
tame kitten very near south
dark area adjacent northeast
horizontal wall adjacent east and west
anti magic trap adjacent southeast

cursor:
Yourself a barbarian
",north,,0.0,False
1420,"message:


language observation:
dark area far west
stairs up near south
horizontal wall near south
tame kitten very near south
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",north,,0.0,False
1421,"message:
It's solid stone.

language observation:
dark area far west
stairs up near south
horizontal wall near south
tame kitten very near south
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",north,,0.0,False
1422,"message:
It's solid stone.

language observation:
dark area far west
stairs up near south
horizontal wall near south
tame kitten very near south
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",east,,0.0,False
1423,"message:


language observation:
dark area far west
vertical wall near southeast
tame kitten near southsoutheast
stairs up near southsoutheast
dark area very near east
anti magic trap very near southeast
dark area adjacent north, northeast, and northwest
doorway adjacent southeast
horizontal wall adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a barbarian
",west,,0.0,False
1424,"message:


language observation:
dark area far west
dark area near east
stairs up near southsoutheast
dark area adjacent north, northeast, southwest, and northwest
horizontal wall adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a barbarian
",west,,0.0,False
1425,"message:


language observation:
dark area near east and west
stairs up near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a barbarian
",west,,0.0,False
1426,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a barbarian
",northwest,,0.0,False
1427,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a barbarian
",southwest,,0.0,False
1428,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a barbarian
",south,,0.0,False
1429,"message:


language observation:
dark area far west
dark area near east
stairs up near southsoutheast
dark area adjacent north, northeast, southwest, and northwest
tame kitten adjacent east
horizontal wall adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a barbarian
",east,,0.0,False
1430,"message:
It's solid stone.

language observation:
dark area far west
dark area near east
stairs up near southsoutheast
dark area adjacent north, northeast, southwest, and northwest
tame kitten adjacent east
horizontal wall adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a barbarian
",northeast,,0.0,False
1431,"message:
It's a wall.

language observation:
dark area far west
dark area near east
stairs up near southsoutheast
dark area adjacent north, northeast, southwest, and northwest
tame kitten adjacent east
horizontal wall adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a barbarian
",southeast,,0.0,False
1432,"message:
You swap places with your kitten.

language observation:
dark area far west
vertical wall near southeast
stairs up near southsoutheast
dark area very near east
anti magic trap very near southeast
dark area adjacent north, northeast, and northwest
doorway adjacent southeast
horizontal wall adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a barbarian
",east,,0.0,False
1433,"message:


language observation:
stairs up near south
horizontal wall near south
dark area very near north and northwest
vertical wall very near southeast and southwest
dark area adjacent northeast
horizontal wall adjacent east and west
anti magic trap adjacent southeast
tame kitten adjacent northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
1434,"message:


language observation:
dark area far west
stairs up near south
horizontal wall near south
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
tame kitten adjacent south

cursor:
Yourself a barbarian
",north,,0.0,False
1435,"message:
It's solid stone.

language observation:
dark area far west
stairs up near south
horizontal wall near south
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
tame kitten adjacent south

cursor:
Yourself a barbarian
",north,,0.0,False
1436,"message:
It's solid stone.

language observation:
dark area far west
stairs up near south
horizontal wall near south
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
tame kitten adjacent south

cursor:
Yourself a barbarian
",east,,0.0,False
1437,"message:


language observation:
dark area far west
vertical wall near southeast
stairs up near southsoutheast
dark area very near east
anti magic trap very near southeast
tame kitten very near southsoutheast
dark area adjacent north, northeast, and northwest
doorway adjacent southeast
horizontal wall adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a barbarian
",west,,0.0,False
1438,"message:
It's solid stone.

language observation:
dark area far west
vertical wall near southeast
stairs up near southsoutheast
dark area very near east
anti magic trap very near southeast
tame kitten very near southsoutheast
dark area adjacent north, northeast, and northwest
doorway adjacent southeast
horizontal wall adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a barbarian
",northwest,,0.0,False
1439,"message:


language observation:
dark area far west
dark area near east
stairs up near southsoutheast
dark area adjacent north, northeast, southwest, and northwest
horizontal wall adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a barbarian
",west,,0.0,False
1440,"message:


language observation:
dark area near east and west
stairs up near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a barbarian
",west,,0.0,False
1441,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a barbarian
",south,,0.0,False
1442,"message:
It's a wall.

language observation:
dark area near east and west
stairs up near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a barbarian
",southeast,,0.0,False
1443,"message:


language observation:
dark area far west
dark area near east
stairs up near southsoutheast
dark area adjacent north, northeast, southwest, and northwest
horizontal wall adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a barbarian
",east,,0.0,False
1444,"message:


language observation:
dark area far west
vertical wall near southeast
stairs up near southsoutheast
dark area very near east
anti magic trap very near southeast
dark area adjacent north, northeast, and northwest
tame kitten adjacent east
doorway adjacent southeast
horizontal wall adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a barbarian
",east,,0.0,False
1445,"message:


language observation:
stairs up near south
horizontal wall near south
dark area very near north and northwest
vertical wall very near southeast and southwest
dark area adjacent northeast
horizontal wall adjacent east and west
anti magic trap adjacent southeast
tame kitten adjacent northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
1446,"message:
It's solid stone.

language observation:
stairs up near south
horizontal wall near south
dark area very near north and northwest
vertical wall very near southeast and southwest
dark area adjacent northeast
horizontal wall adjacent east and west
anti magic trap adjacent southeast
tame kitten adjacent northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
1447,"message:
It's a wall.

language observation:
stairs up near south
horizontal wall near south
dark area very near north and northwest
vertical wall very near southeast and southwest
dark area adjacent northeast
horizontal wall adjacent east and west
anti magic trap adjacent southeast
tame kitten adjacent northwest

cursor:
Yourself a barbarian
",east,,0.0,False
1448,"message:


language observation:
dark area near north and southwest
horizontal wall near south
vertical wall very near east, southeast, and west
stairs up very near south
doorway very near southwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
anti magic trap adjacent east

cursor:
Yourself a barbarian
",south,,0.0,False
1449,"message:


language observation:
stairs up near south
horizontal wall near south
dark area very near north and northwest
vertical wall very near southeast and southwest
dark area adjacent northeast
horizontal wall adjacent east and west
anti magic trap adjacent southeast
tame kitten adjacent northwest

cursor:
Yourself a barbarian
",north,,0.0,False
1450,"message:
It's solid stone.

language observation:
stairs up near south
horizontal wall near south
dark area very near north and northwest
vertical wall very near southeast and southwest
dark area adjacent northeast
horizontal wall adjacent east and west
anti magic trap adjacent southeast
tame kitten adjacent northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
1451,"message:
You swap places with your kitten.

language observation:
dark area far west
vertical wall near southeast
stairs up near southsoutheast
dark area very near east
anti magic trap very near southeast
dark area adjacent north, northeast, and northwest
tame kitten adjacent east
doorway adjacent southeast
horizontal wall adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a barbarian
",northwest,,0.0,False
1452,"message:
It's solid stone.

language observation:
dark area far west
vertical wall near southeast
stairs up near southsoutheast
dark area very near east
anti magic trap very near southeast
dark area adjacent north, northeast, and northwest
tame kitten adjacent east
doorway adjacent southeast
horizontal wall adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a barbarian
",north,,0.0,False
1453,"message:
It's solid stone.

language observation:
dark area far west
vertical wall near southeast
stairs up near southsoutheast
dark area very near east
anti magic trap very near southeast
dark area adjacent north, northeast, and northwest
tame kitten adjacent east
doorway adjacent southeast
horizontal wall adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
1454,"message:


language observation:
stairs up near south
horizontal wall near south
dark area very near north and northwest
vertical wall very near southeast and southwest
dark area adjacent northeast
horizontal wall adjacent east and west
anti magic trap adjacent southeast
tame kitten adjacent northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
1455,"message:


language observation:
dark area near north and southwest
horizontal wall near south
vertical wall very near east, southeast, and west
stairs up very near south
doorway very near southwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
anti magic trap adjacent east
tame kitten adjacent west

cursor:
Yourself a barbarian
",south,,0.0,False
1456,"message:


language observation:
dark area near north
doorway very near north
northeast room corner very near northeast
vertical wall very near east and west
southeast corner very near southeast
horizontal wall very near south
southwest corner very near southwest
northwest room corner very near northwest
tame kitten adjacent north
anti magic trap adjacent northeast
stairs up adjacent south

cursor:
Yourself a barbarian
",south,,0.0,False
1457,"message:
You can't go down here.

language observation:
dark area near north
doorway very near north
northeast room corner very near northeast
vertical wall very near east and west
southeast corner very near southeast
horizontal wall very near south
southwest corner very near southwest
northwest room corner very near northwest
tame kitten adjacent north
anti magic trap adjacent northeast
stairs up adjacent south

cursor:
Yourself a barbarian
",down,,0.0,False
1458,"message:


language observation:
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
tame kitten very near east
dark area very near southwest
stairs up adjacent southeast
doorway adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
1459,"message:


language observation:
horizontal wall near northeast
vertical wall near east
dark area near west
tame kitten very near east
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest
lichen adjacent west

cursor:
Yourself a barbarian
",southwest,,0.0,False
1460,"message:
You miss the lichen.

language observation:
horizontal wall near northeast
vertical wall near east
dark area near west
tame kitten very near eastnortheast
stairs up very near east
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest
lichen adjacent west

cursor:
Yourself a barbarian
",west,,0.0,False
1461,"message:
You kill the lichen!

language observation:
horizontal wall near northeast
vertical wall near east
dark area near west
stairs up very near east
vertical wall adjacent north
tame kitten adjacent northeast
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest
lichen corpse adjacent west

cursor:
Yourself a barbarian
",west,,16.0,False
1462,"message:
There is nothing here to pick up.

language observation:
horizontal wall near northeast
vertical wall near east
dark area near west
stairs up very near east
vertical wall adjacent north
tame kitten adjacent northeast
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest
lichen corpse adjacent west

cursor:
Yourself a barbarian
",pickup,,0.0,False
1463,"message:
You see here a lichen corpse.

language observation:
stairs up near east
vertical wall near east
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a barbarian
",west,,0.0,False
1464,"message:
f - a lichen corpse.

language observation:
tame kitten near east
vertical wall near east
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a barbarian
",pickup,,0.0,False
1465,"message:


language observation:
vertical wall far east
tame kitten near east
stairs up near east
doorway very near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest
newt adjacent west

cursor:
Yourself a barbarian
",west,,0.0,False
1466,"message:
You kill the newt!

language observation:
vertical wall far east
stairs up near east
tame kitten very near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
",west,,4.0,False
1467,"message:
There is nothing here to pick up.

language observation:
vertical wall far east
stairs up near east
tame kitten very near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
",pickup,,0.0,False
1468,"message:


language observation:
stairs up near eastnortheast
vertical wall near west
dark area very near north and northeast
tame kitten adjacent northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
1469,"message:


language observation:
stairs up far eastnortheast
horizontal wall near southwest
dark area very near northeast and east
doorway very near southwest
vertical wall very near west
dark area adjacent north, southeast, south, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",west,,0.0,False
1470,"message:


language observation:
stairs up far eastnortheast
dark area near northeast
dark area very near north and south
horizontal wall very near southwest
dark area adjacent east and southeast
doorway adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
1471,"message:


language observation:
stairs up far eastnortheast
vertical open door far west
dark area near northeast
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
tame kitten adjacent northeast
dark area adjacent southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
1472,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
vertical open door far west
dark area near northeast
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
tame kitten adjacent northeast
dark area adjacent southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
1473,"message:


language observation:
stairs up far eastnortheast
vertical open door far west
dark area near north
tame kitten adjacent north
dark area adjacent northeast, east, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a barbarian
",east,,0.0,False
1474,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
vertical open door far west
dark area near north
tame kitten adjacent north
dark area adjacent northeast, east, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a barbarian
",east,,0.0,False
1475,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
vertical open door far west
dark area near north
tame kitten adjacent north
dark area adjacent northeast, east, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
1476,"message:
You swap places with your kitten.

language observation:
stairs up far eastnortheast
dark area near northeast
dark area very near north and south
horizontal wall very near southwest
dark area adjacent east and southeast
tame kitten adjacent south
doorway adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a barbarian
",north,,0.0,False
1477,"message:


language observation:
stairs up far eastnortheast
horizontal wall near southwest
dark area very near northeast and east
doorway very near southwest
vertical wall very near west
dark area adjacent north, southeast, south, and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",northeast,,0.0,False
1478,"message:


language observation:
stairs up near eastnortheast
vertical wall near west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
1479,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
vertical wall near west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
1480,"message:


language observation:
vertical wall far east
stairs up near east
doorway very near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
1481,"message:


language observation:
stairs up near east
vertical wall near east
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
1482,"message:


language observation:
horizontal wall near northeast
vertical wall near east
dark area near west
stairs up very near east
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
1483,"message:
You can't go up here.

language observation:
horizontal wall near northeast
vertical wall near east
dark area near west
stairs up very near east
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
",up,,0.0,False
1484,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
dark area near west
anti magic trap very near northeast
stairs up adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a barbarian
",east,,0.0,False
1485,"message:
You can't go down here.

language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
dark area near west
anti magic trap very near northeast
stairs up adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a barbarian
",down,,0.0,False
