Step,Observation,Action,Reasoning,Reward,Done
144,"message:
You can't force anything when not wielding a weapon.

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast
tame kitten adjacent west

cursor:
Yourself a rogue
",force,,0.0,False
145,"message:
What do you want to wield? [- b or ?*]

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast
tame kitten adjacent west

cursor:

",wield,,0.0,False
146,"message:
b - 7 +0 orcish daggers (wielded). You have no secondary weapon readied.

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast
tame kitten adjacent southwest

cursor:
Yourself a rogue
",b,,0.0,False
147,"message:
There is a locked chest here; force its lock? [ynq] (q)

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast
tame kitten adjacent southwest

cursor:

",force,,0.0,False
148,"message:
You force your orcish daggers into a crack and pry. You stop forcing the lock.

language observation:
boulder far westnorthwest
vertical wall near west
newt near westnorthwest
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
tame kitten adjacent north
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a rogue
",y,,0.0,False
149,"message:
You resume your attempt to force the lock. You give up your attempt to force the lock.

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
tame kitten very near westsouthwest
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a rogue
",force,,0.0,False
150,"message:
In what direction?

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
tame kitten very near westsouthwest
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast

cursor:

",kick,,0.0,False
151,"message:
Ouch!  That hurts!

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
tame kitten very near west
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a rogue
",east,,0.0,False
152,"message:


language observation:
dark area far west
boulder far westnorthwest
horizontal wall near north and northwest
vertical open door near west
stairs up near westnorthwest
rock very near northwest
chest adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
tame kitten adjacent northwest

cursor:
Yourself a rogue
",south,,0.0,False
153,"message:
Loot in what direction?

language observation:
dark area far west
boulder far westnorthwest
horizontal wall near north and northwest
vertical open door near west
stairs up near westnorthwest
rock very near northwest
chest adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
tame kitten adjacent northwest

cursor:

",loot,,0.0,False
154,"message:
You have to be at a container to loot it.

language observation:
dark area far west
boulder far westnorthwest
horizontal wall near north and northwest
vertical open door near west
stairs up near westnorthwest
rock very near northwest
chest adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
tame kitten adjacent northwest

cursor:
Yourself a rogue
",north,,0.0,False
155,"message:
You see here a locked chest.

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast
tame kitten adjacent northwest

cursor:
Yourself a rogue
",north,,0.0,False
156,"message:
There is a locked chest here, loot it? [ynq] (q)

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast
tame kitten adjacent northwest

cursor:

",loot,,0.0,False
157,"message:
It is locked.

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast
tame kitten adjacent northwest

cursor:
Yourself a rogue
",y,,0.0,False
158,"message:
What do you want to use or apply? [ef or ?*]

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast
tame kitten adjacent northwest

cursor:

",apply,,0.0,False
159,"message:
In what direction?

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast
tame kitten adjacent northwest

cursor:

",e,,0.0,False
160,"message:
You see no door there.

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast
tame kitten adjacent northwest

cursor:
Yourself a rogue
",north,,0.0,False
161,"message:
What do you want to use or apply? [ef or ?*]

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast
tame kitten adjacent northwest

cursor:

",apply,,0.0,False
162,"message:
In what direction?

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast
tame kitten adjacent northwest

cursor:

",e,,0.0,False
163,"message:
You see no door there.

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
tame kitten adjacent north
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a rogue
",north,,0.0,False
164,"message:
There is a locked chest here; force its lock? [ynq] (q)

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
tame kitten adjacent north
vertical wall adjacent northeast, east, and southeast

cursor:

",force,,0.0,False
165,"message:
You force your orcish daggers into a crack and pry. You succeed in forcing the lock.

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
tame kitten adjacent north
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a rogue
",y,,0.0,False
166,"message:
There is a broken chest here, loot it? [ynq] (q)

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
tame kitten adjacent north
vertical wall adjacent northeast, east, and southeast

cursor:

",loot,,0.0,False
167,"message:
You carefully open the chest... Do what with the chest?
: - Look inside the chest
o - take something out
i - put something in
b - both; take out, then put in
r - both reversed; put in, then take out
s - stash one item into the chest
q + do nothing
(end)

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
tame kitten adjacent north
vertical wall adjacent northeast, east, and southeast

cursor:
very far westnorthwest 
",y,,0.0,False
168,"message:
Take out what?
Comestibles
a - a food ration
(end)

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
tame kitten adjacent north
vertical wall adjacent northeast, east, and southeast

cursor:
very far westnorthwest 
",o,,0.0,False
169,"message:
Take out what?
Comestibles
a + a food ration
(end)

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
tame kitten adjacent north
vertical wall adjacent northeast, east, and southeast

cursor:
very far westnorthwest 
",a,,0.0,False
170,"message:
Take out what?
Comestibles
a - a food ration
(end)

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
tame kitten adjacent north
vertical wall adjacent northeast, east, and southeast

cursor:
very far westnorthwest 
",a,,0.0,False
171,"message:


language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
tame kitten adjacent north
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a rogue
",esc,,0.0,False
172,"message:
It's a wall.

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
tame kitten adjacent north
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a rogue
",east,,0.0,False
173,"message:


language observation:
dark area far west
boulder far westnorthwest
horizontal wall near north and northwest
vertical open door near west
stairs up near westnorthwest
rock very near northwest
chest adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
tame kitten adjacent northwest

cursor:
Yourself a rogue
",south,,0.0,False
174,"message:


language observation:
dark area far west
boulder far westnorthwest
horizontal wall near north and northwest
vertical open door near west
tame kitten very near northnortheast
vertical wall very near northeast and east
stairs up very near northwest
rock very near northnorthwest
chest adjacent northeast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
",west,,0.0,False
175,"message:


language observation:
dark area far west
boulder far westnorthwest
horizontal wall near north
northeast room corner near northeast
vertical wall near east
vertical open door near west
northwest room corner near northwest
rock very near north
chest very near eastnortheast
stairs up very near northnorthwest
tame kitten adjacent northeast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
",west,,0.0,False
176,"message:


language observation:
boulder far westnorthwest
horizontal wall near north and northeast
tame kitten near eastnortheast
vertical wall near east
dark area near west and northwest
stairs up very near north
rock very near northnortheast
vertical open door very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
",west,,0.0,False
177,"message:


language observation:
boulder far westnorthwest
horizontal wall near north and northeast
chest near eastnortheast
tame kitten near east
vertical wall near east
dark area near west
stairs up very near northnortheast
rock very near northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
",west,,0.0,False
178,"message:


language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
chest near eastnortheast
tame kitten near east
dark area near west
stairs up very near northeast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",west,,0.0,False
179,"message:
It's solid stone.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
chest near eastnortheast
tame kitten near east
dark area near west
stairs up very near northeast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",northwest,,0.0,False
180,"message:


language observation:
chest far eastnortheast
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
tame kitten near east
boulder near westnorthwest
dark area near northwest
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",west,,0.0,False
181,"message:


language observation:
chest far eastnortheast
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
tame kitten near east
boulder near westnorthwest
vertical open door very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",west,,0.0,False
182,"message:
It's solid stone.

language observation:
chest far eastnortheast
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
tame kitten near east
boulder near westnorthwest
vertical open door very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",northwest,,0.0,False
183,"message:
It's solid stone.

language observation:
chest far eastnortheast
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
tame kitten near east
boulder near westnorthwest
vertical open door very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",west,,0.0,False
184,"message:
It's solid stone.

language observation:
chest far eastnortheast
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
tame kitten near east
boulder near westnorthwest
vertical open door very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",south,,0.0,False
185,"message:


language observation:
chest far eastnortheast
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
tame kitten adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",east,,0.0,False
186,"message:
You stop.  Your kitten is in the way!

language observation:
chest far eastnortheast
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
tame kitten very near east
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",east,,0.0,False
187,"message:
It's a wall.

language observation:
chest far eastnortheast
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
tame kitten very near east
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",northeast,,0.0,False
188,"message:


language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
chest near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
tame kitten adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",east,,0.0,False
189,"message:
You can't move diagonally out of an intact doorway.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
chest near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
tame kitten adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",northeast,,0.0,False
190,"message:
It's a wall.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
chest near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
tame kitten adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",north,,0.0,False
191,"message:
You swap places with your kitten.

language observation:
boulder far westnorthwest
horizontal wall near north and northeast
chest near eastnortheast
vertical wall near east
dark area near west
stairs up very near northnortheast
rock very near northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
",east,,0.0,False
192,"message:


language observation:
boulder far westnorthwest
chest near east
vertical wall near east
tame kitten near westsouthwest
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent north
rock adjacent northeast

cursor:
Yourself a rogue
",northeast,,0.0,False
193,"message:


language observation:
boulder far westnorthwest
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
chest very near east
tame kitten very near westsouthwest
rock adjacent north
stairs up adjacent northwest

cursor:
Yourself a rogue
",east,,0.0,False
194,"message:


language observation:
boulder far westnorthwest
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast
stairs up very near westnorthwest
chest adjacent east
tame kitten adjacent west
rock adjacent northwest

cursor:
Yourself a rogue
",east,,0.0,False
195,"message:
Loot in what direction?

language observation:
boulder far westnorthwest
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast
stairs up very near westnorthwest
chest adjacent east
tame kitten adjacent west
rock adjacent northwest

cursor:

",loot,,0.0,False
196,"message:
You have to be at a container to loot it.

language observation:
boulder far westnorthwest
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast
stairs up very near westnorthwest
chest adjacent east
tame kitten adjacent west
rock adjacent northwest

cursor:
Yourself a rogue
",east,,0.0,False
197,"message:
You see here a broken chest containing 1 item.

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast
tame kitten adjacent south

cursor:
Yourself a rogue
",east,,0.0,False
198,"message:
You have a little trouble lifting a broken chest containing 1 item.  Continue?

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast
tame kitten adjacent south

cursor:
very far westnorthwest 
",pickup,,0.0,False
199,"message:
You have a little trouble lifting i - a broken chest containing 1 item. Your movements are slowed slightly because of your load.

language observation:
boulder far westnorthwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north, south, southwest, and northwest
tame kitten very near west
rock very near westnorthwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a rogue
",y,,0.0,False
200,"message:


language observation:
boulder far westnorthwest
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast
stairs up very near westnorthwest
tame kitten adjacent west
rock adjacent northwest

cursor:
Yourself a rogue
",west,,0.0,False
201,"message:
There is a falling rock trap here. You escape a falling rock trap.

language observation:
boulder far west
vertical wall near east
southeast corner near southeast
horizontal wall near south
southwest corner near southwest
vertical open door near west
tame kitten very near southsouthwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent west

cursor:
Yourself a rogue
",northwest,,0.0,False
202,"message:


language observation:
boulder far west
dark area far west
vertical wall near east
horizontal wall near southeast and south
dark area near southwest
tame kitten very near south
vertical open door very near southwest and west
horizontal wall adjacent north, northeast, and northwest
rock adjacent east

cursor:
Yourself a rogue
",west,,0.0,False
203,"message:


language observation:
boulder far west
dark area far west
vertical wall near east
horizontal wall near southeast and south
rock very near east
horizontal wall adjacent north and northeast
stairs up adjacent east
tame kitten adjacent south
vertical wall adjacent southwest
vertical open door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
",west,,0.0,False
204,"message:


language observation:
vertical wall far east
boulder far west
dark area far west
rock near east
horizontal wall near southeast
stairs up very near east
dark area very near northwest
northwest room corner adjacent north
horizontal wall adjacent northeast
tame kitten adjacent southeast
vertical wall adjacent south
dark area adjacent southwest

cursor:
Yourself a rogue
",west,,0.0,False
205,"message:
It's solid stone.

language observation:
vertical wall far east
boulder far west
dark area far west
rock near east
horizontal wall near southeast
stairs up very near east
dark area very near northwest
northwest room corner adjacent north
horizontal wall adjacent northeast
tame kitten adjacent southeast
vertical wall adjacent south
dark area adjacent southwest

cursor:
Yourself a rogue
",southwest,,0.0,False
206,"message:


language observation:
vertical wall far east
dark area far west
dark area near north
stairs up near east
rock near east
boulder near west
tame kitten very near east
dark area very near southwest
northwest room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast
dark area adjacent south and northwest

cursor:
Yourself a rogue
",west,,0.0,False
207,"message:
It's solid stone.

language observation:
vertical wall far east
dark area far west
dark area near north
stairs up near east
rock near east
boulder near west
tame kitten very near east
dark area very near southwest
northwest room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast
dark area adjacent south and northwest

cursor:
Yourself a rogue
",northwest,,0.0,False
208,"message:
It's solid stone.

language observation:
vertical wall far east
dark area far west
dark area near north
stairs up near east
rock near east
boulder near west
tame kitten very near east
dark area very near southwest
northwest room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast
dark area adjacent south and northwest

cursor:
Yourself a rogue
",south,,0.0,False
209,"message:
You hear the footsteps of a guard on patrol.

language observation:
vertical wall far east
boulder far west
dark area far west
rock near east
horizontal wall near southeast
stairs up very near east
tame kitten very near eastsoutheast
dark area very near northwest
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest

cursor:
Yourself a rogue
",east,,0.0,False
210,"message:


language observation:
boulder far west
dark area far west
vertical wall near east
horizontal wall near southeast and south
rock very near east
horizontal wall adjacent north and northeast
stairs up adjacent east
tame kitten adjacent south
vertical wall adjacent southwest
vertical open door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
",east,,0.0,False
211,"message:


language observation:
boulder far west
dark area far west
vertical wall near east
horizontal wall near southeast and south
dark area near southwest
vertical open door very near southwest and west
horizontal wall adjacent north, northeast, and northwest
rock adjacent east
tame kitten adjacent southeast

cursor:
Yourself a rogue
",east,,0.0,False
212,"message:


language observation:
boulder far westnorthwest
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
tame kitten very near east
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent north
rock adjacent northeast

cursor:
Yourself a rogue
",south,,0.0,False
213,"message:


language observation:
boulder far westnorthwest
vertical wall near east
tame kitten near eastsoutheast
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
rock very near eastnortheast
dark area very near southwest
stairs up adjacent northeast
vertical open door adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a rogue
",west,,0.0,False
214,"message:
You can't move diagonally into an intact doorway.

language observation:
boulder far westnorthwest
vertical wall near east
tame kitten near eastsoutheast
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
rock very near eastnortheast
dark area very near southwest
stairs up adjacent northeast
vertical open door adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a rogue
",southwest,,0.0,False
215,"message:
You can't move diagonally into an intact doorway.

language observation:
boulder far westnorthwest
vertical wall near east
tame kitten near eastsoutheast
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
rock very near eastnortheast
dark area very near southwest
stairs up adjacent northeast
vertical open door adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a rogue
",northwest,,0.0,False
216,"message:
It's a wall.

language observation:
boulder far westnorthwest
vertical wall near east
tame kitten near eastsoutheast
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
rock very near eastnortheast
dark area very near southwest
stairs up adjacent northeast
vertical open door adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a rogue
",west,,0.0,False
217,"message:


language observation:
boulder far westnorthwest
horizontal wall near north and northeast
tame kitten near east
vertical wall near east
dark area near west
stairs up very near northnortheast
rock very near northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
",south,,0.0,False
218,"message:


language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
tame kitten near east
dark area near west
stairs up very near northeast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",west,,0.0,False
219,"message:
It's solid stone.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
tame kitten near east
dark area near west
stairs up very near northeast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",southwest,,0.0,False
220,"message:
It's solid stone.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
tame kitten near east
dark area near west
stairs up very near northeast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",northwest,,0.0,False
221,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
tame kitten near east
boulder near westnorthwest
dark area near northwest
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",west,,0.0,False
222,"message:


language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
tame kitten very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",west,,0.0,False
223,"message:
It's solid stone.

language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
tame kitten very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",northwest,,0.0,False
224,"message:
It's solid stone.

language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
tame kitten very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",south,,0.0,False
225,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
tame kitten very near east
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",east,,0.0,False
226,"message:


language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
tame kitten adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",east,,0.0,False
227,"message:
It's a wall.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
tame kitten adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",south,,0.0,False
228,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
tame kitten adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",west,,0.0,False
229,"message:


language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
tame kitten very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",west,,0.0,False
230,"message:
It's solid stone.

language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
tame kitten very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",northwest,,0.0,False
231,"message:
It's solid stone.

language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
tame kitten very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",northeast,,0.0,False
232,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
tame kitten very near east
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",east,,0.0,False
233,"message:


language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
tame kitten adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",east,,0.0,False
234,"message:
It's a wall.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
tame kitten adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",south,,0.0,False
235,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
tame kitten very near east
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",west,,0.0,False
