Step,Action,Reasoning,Observation,Reward,Done
85,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 4 step up
rule `win` 4 step to the left and 4 step up
ball 2 step to the left and 1 step up
rule `key` 4 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
key 1 step to the left and 1 step down",0,False
86,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 4 step up
rule `win` 4 step to the left and 4 step up
ball 2 step to the left and 1 step up
rule `key` 4 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
key 1 step to the left and 1 step down",0,False
87,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 4 step up
rule `win` 4 step to the left and 4 step up
ball 2 step to the left and 1 step up
rule `key` 4 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
key 1 step to the left and 1 step down",0,False
88,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 3 step up
rule `win` 4 step to the left and 3 step up
ball 2 step to the left
rule `key` 4 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
key 1 step to the left and 2 steps down",0,False
89,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
ball 1 step to the left
rule `key` 3 step to the left and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
key 2 steps down",0,False
90,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
rule `key` 2 step to the left and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
key 1 step to the right and 2 steps down",0,False
91,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
ball 1 step to the right
rule `key` 1 step to the left and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
key 2 steps to the right and 2 steps down",0,False
92,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
ball 1 step to the right and 1 step up
rule `key` 1 step to the left
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
key 2 steps to the right and 1 step down",0,False
93,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
ball 1 step to the right and 1 step up
rule `key` 1 step to the left
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
key 2 steps to the right and 1 step down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
ball 1 step up
rule `key` 2 step to the left
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
key 1 step to the right and 1 step down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
ball 1 step to the left and 1 step up
rule `key` 3 step to the left
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
key 1 step down",0,False
96,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 5 step up
rule `win` 3 step to the left and 5 step up
ball 1 step to the left and 2 step up
rule `key` 3 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left",0,False
97,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
ball 2 step up
rule `key` 2 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
key 1 step to the right",0,False
98,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
ball 2 step up
rule `key` 2 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
key 1 step to the right",0,False
99,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
ball 2 step up
rule `key` 2 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
key 1 step to the right",0,True
