Step,Action,Reasoning,Observation,Reward,Done
37,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `door` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `is` 5 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `stop` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
rule `ball` 3 steps to the right
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
key 2 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
door 4 steps to the right and 2 steps down",0,False
38,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 4 step up
rule `door` 1 step to the right and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `ball` 2 steps to the right
wall 2 step to the left and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
key 3 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
door 3 steps to the right and 2 steps down",0,False
39,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 4 step up
rule `door` 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
key 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
door 2 steps to the right and 2 steps down",0,False
40,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 4 step to the left and 4 step up
rule `door` 1 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `stop` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `ball` 1 step to the right
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
key 5 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
door 1 step to the right and 2 steps down",0,False
41,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 4 step to the left and 4 step up
rule `door` 1 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `stop` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `ball` 1 step to the right
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
key 5 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
door 1 step to the right and 2 steps down",0,False
42,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 4 step to the left and 5 step up
rule `door` 1 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
key 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
door 1 step to the right and 1 step down",0,False
43,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 5 step up
rule `door` 2 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 5 step to the left and 1 step down
door 1 step down",0,False
44,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 5 step up
rule `door` 2 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 5 step to the left and 1 step down
door 1 step down",0,False
45,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 5 step up
rule `door` 2 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 5 step to the left and 1 step down
door 1 step down",0,False
46,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `door` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `is` 9 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 6 step to the left
wall 5 step to the left",0.577,True
