Step,Action,Reasoning,Observation,Reward,Done
41,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 4 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
ball 2 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
42,idle,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 4 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
ball 2 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
43,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 4 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
ball 2 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
44,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
ball 1 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
45,idle,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
ball 1 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
46,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
47,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
ball 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
48,idle,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
ball 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
49,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
ball 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
50,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
ball 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
51,idle,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
ball 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
52,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 1 step to the right and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
53,idle,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 1 step to the right and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
54,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
ball 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
55,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
ball 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
56,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
ball 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
57,idle,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
ball 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
58,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 1 step to the right and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
59,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
ball 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
60,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
ball 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
61,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
ball 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
62,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
ball 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
63,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
64,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
ball 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
65,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
ball 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
66,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 1 step to the right and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
67,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `wall` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `key` 3 steps down
rule `ball` 2 steps to the right and 3 steps down
wall 1 step to the left and 4 steps down
ball 2 steps to the right and 4 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
68,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 1 step to the right and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
69,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `is` 6 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 2 step to the left and 3 steps down
ball 1 step to the right and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
70,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
71,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
ball 1 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
72,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 4 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
ball 2 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
73,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 4 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
wall 5 step to the left and 2 steps down
ball 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
74,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 4 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
75,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
ball 1 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
76,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 4 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
ball 2 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
77,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 4 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
ball 2 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
78,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 4 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
ball 2 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
79,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 4 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
ball 2 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
80,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 4 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
wall 5 step to the left and 2 steps down
ball 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
81,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 4 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
82,idle,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 4 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
