Step,Action,Reasoning,Observation,Reward,Done
140,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 1 steps to your west

You face grass at your front.",0.0,False
141,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 1 steps to your west

You face grass at your front.",0.0,False
142,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 1 steps to your west

You face grass at your front.",0.0,False
143,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
144,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 1 steps to your south

You face grass at your front.",0.0,False
145,"```json
{
  ""action"": ""Move North""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Move North""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 1 steps to your south

You face grass at your front.",0.0,False
146,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 1 steps to your south

You face grass at your front.",0.0,False
147,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 2 steps to your south

You face grass at your front.",0.0,False
148,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 2 steps to your south

You face grass at your front.",0.0,False
149,"```json
{
  ""action"": ""Move North""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Move North""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 2 steps to your south

You face grass at your front.",0.0,False
150,"```action
Do
```",,"

Your previous output action: '```action
Do
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 2 steps to your south

You face grass at your front.",0.0,False
151,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 3 steps to your south

You face grass at your front.",0.0,False
152,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
153,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 4 steps to your south-west
- zombie 7 steps to your south-west

You face grass at your front.",0.0,False
154,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- zombie 6 steps to your south-west

You face grass at your front.",0.0,False
155,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- zombie 5 steps to your south-west

You face grass at your front.",0.0,False
156,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 5 steps to your south-west
- zombie 4 steps to your south-west

You face grass at your front.",0.0,False
157,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 5 steps to your south-west
- zombie 3 steps to your south-west

You face zombie at your front.",0.0,False
158,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 4 steps to your south-west
- zombie 2 steps to your south-west

You face grass at your front.",0.0,False
159,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 4 steps to your south-west
- zombie 1 steps to your west

You face grass at your front.",-0.2,False
160,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 4 steps to your south-west
- zombie 1 steps to your west

You face grass at your front.",0.0,False
161,"```json
{
  ""action"": ""Do""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Do""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 4 steps to your south-west
- zombie 1 steps to your west

You face grass at your front.",0.0,False
162,"```json
{
  ""action"": ""Do""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Do""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 3 steps to your south
- zombie 1 steps to your west

You face grass at your front.",0.0,False
163,"```json
{
  ""action"": ""Do""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Do""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 2 steps to your south
- zombie 1 steps to your west

You face grass at your front.",0.0,False
164,"```json
{
  ""action"": ""Do""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Do""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 2 steps to your south
- zombie 1 steps to your west

You face grass at your front.",0.0,False
165,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 3 steps to your south-east
- zombie 1 steps to your west

You face grass at your front.",-0.2,False
166,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 3 steps to your south-east
- zombie 1 steps to your west

You face grass at your front.",0.0,False
167,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 3 steps to your south-east
- zombie 1 steps to your west

You face grass at your front.",0.0,False
168,"```json
{
  ""action"": ""Do""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Do""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 3 steps to your south-east
- zombie 2 steps to your south-west

You face grass at your front.",0.0,False
169,"```json
{
  ""action"": ""Do""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Do""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 3 steps to your south-east
- zombie 1 steps to your west

You face grass at your front.",0.0,False
170,"```json
{
  ""action"": ""Do""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Do""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 3 steps to your south-east
- zombie 1 steps to your west

You face grass at your front.",0.0,False
171,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 3 steps to your south-east
- zombie 1 steps to your west

You face grass at your front.",0.0,False
172,"```json
{
  ""action"": ""Do""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Do""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 2 steps to your south
- zombie 1 steps to your west

You face grass at your front.",-0.2,False
173,"```json
{
  ""action"": ""Do""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Do""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your east
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 1 steps to your south
- zombie 1 steps to your west

You face grass at your front.",0.0,False
174,"```json
{
  ""action"": ""Do""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Do""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 2 steps to your south
- zombie 1 steps to your west

You face grass at your front.",0.0,False
175,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 2 steps to your south
- zombie 2 steps to your south-west

You face grass at your front.",0.0,False
176,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 2 steps to your south
- zombie 1 steps to your west

You face grass at your front.",0.0,False
177,Do,,"You see:
- grass 1 steps to your east
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 1 steps to your south
- zombie 1 steps to your west

You face grass at your front.",0.0,False
178,Do,,"You see:
- grass 1 steps to your east
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 1 steps to your south
- zombie 1 steps to your west

You face grass at your front.",0.0,False
179,Do,,"You see:
- grass 1 steps to your east
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 1 steps to your south
- zombie 1 steps to your west

You face grass at your front.",-0.2,False
180,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 2 steps to your south
- zombie 1 steps to your west

You face grass at your front.",0.1,False
181,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 2 steps to your south
- zombie 1 steps to your west

You face grass at your front.",0.0,False
182,"```json
{
  ""action"": ""Do""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Do""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 2 steps to your south
- zombie 2 steps to your south-west

You face grass at your front.",0.0,False
183,"```json
{
  ""action"": ""Do""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Do""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 2 steps to your south
- zombie 1 steps to your west

You face grass at your front.",0.0,False
184,"```json
{
  ""action"": ""Do""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Do""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 2 steps to your south
- zombie 1 steps to your west

You face grass at your front.",0.0,False
185,"```json
{
  ""action"": ""Move North""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Move North""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your east
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 1 steps to your south
- zombie 1 steps to your west

You face grass at your front.",0.0,False
186,"```json
{
  ""action"": ""Do""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Do""
}
```' is not a valid action. Defaulted to action: Noop
You died.



You see:
- grass 1 steps to your east
- stone 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your north
- cow 1 steps to your south
- zombie 1 steps to your west

You face grass at your front.",-0.2,True
