Step,Action,Reasoning,Observation,Reward,Done
142,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your east
- cow 4 steps to your south-east
- skeleton 3 steps to your south

You face grass at your front.",0.0,False
143,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 5 steps to your south-east
- tree 2 steps to your north-east
- coal 4 steps to your south-east
- cow 3 steps to your south-east
- skeleton 3 steps to your south

You face grass at your front.",0.0,False
144,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 5 steps to your south-east
- tree 2 steps to your north-east
- coal 4 steps to your south-east
- cow 4 steps to your south-east
- skeleton 3 steps to your south

You face grass at your front.",0.0,False
145,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- tree 1 steps to your east
- coal 3 steps to your south-east
- cow 3 steps to your east
- skeleton 2 steps to your south
- arrow 1 steps to your south

You face arrow at your front.",0.0,False
146,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- tree 1 steps to your east
- coal 3 steps to your south-east
- cow 3 steps to your east
- skeleton 2 steps to your south

You face grass at your front.",-0.2,False
147,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 2 steps to your south
- tree 2 steps to your north-east
- coal 2 steps to your south-east
- cow 3 steps to your north-east
- skeleton 1 steps to your south

You face skeleton at your front.",0.0,False
148,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- tree 2 steps to your north-east
- coal 2 steps to your south-east
- cow 3 steps to your north-east
- skeleton 2 steps to your south

You face grass at your front.",0.0,False
149,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your south
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 5 steps to your north-east
- skeleton 1 steps to your south

You face skeleton at your front.",0.0,False
150,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 6 steps to your north-east
- skeleton 2 steps to your south

You face path at your front.",0.0,False
151,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your north-east
- coal 2 steps to your north-east
- cow 7 steps to your north-east
- skeleton 2 steps to your south

You face path at your front.",0.0,False
152,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your east
- tree 4 steps to your north-east
- coal 2 steps to your north-east
- cow 7 steps to your north-east
- skeleton 2 steps to your south
- arrow 1 steps to your south

You face arrow at your front.",0.0,False
153,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your north-east
- coal 2 steps to your north-east
- cow 6 steps to your north-east
- skeleton 2 steps to your south

You face path at your front.",-0.2,False
154,Move South,,"You see:
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- tree 6 steps to your north-west
- coal 3 steps to your north-east
- skeleton 1 steps to your south

You face skeleton at your front.",0.1,False
155,Do,,"You see:
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- tree 6 steps to your north-west
- coal 3 steps to your north-east

You face path at your front.",1.0,False
156,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your north-east
- coal 2 steps to your north-east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
157,Place Stone,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your north-east
- coal 2 steps to your north-east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
158,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your north-east
- coal 2 steps to your north-east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
159,Move East,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your north-east
- coal 2 steps to your north-east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
160,Move East,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your north-east
- coal 2 steps to your north-east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
161,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 4 steps to your north-east

You face stone at your front.",0.0,False
162,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your north-east
- coal 2 steps to your north-east
- cow 5 steps to your north-east

You face path at your front.",0.0,False
163,Move South,,"You see:
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- tree 6 steps to your north-west
- coal 3 steps to your north-east

You face path at your front.",0.0,False
164,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your north-east
- coal 2 steps to your north-east
- cow 6 steps to your north-east

You face stone at your front.",0.0,False
165,Place Stone,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your north-east
- coal 2 steps to your north-east
- cow 6 steps to your north-east

You face stone at your front.",0.0,False
166,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your north-east
- coal 2 steps to your north-east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
167,Move East,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your north-east
- coal 2 steps to your north-east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
168,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
169,Place Stone,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
170,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your north-east
- coal 2 steps to your north-east
- cow 5 steps to your north-east

You face path at your front.",0.0,False
171,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 4 steps to your north-east

You face stone at your front.",0.0,False
172,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 3 steps to your north-west
- coal 2 steps to your east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
173,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 3 steps to your north-west
- coal 2 steps to your east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
174,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 3 steps to your north-west
- coal 2 steps to your east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
175,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
176,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
177,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 3 steps to your west
- tree 1 steps to your north
- coal 3 steps to your south-west
- iron 7 steps to your south-west

You face stone at your front.",0.0,False
178,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east

You face stone at your front.",0.0,False
179,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east

You face stone at your front.",0.0,False
180,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 3 steps to your west
- tree 1 steps to your north
- coal 3 steps to your south-west
- iron 7 steps to your south-west

You face stone at your front.",0.1,False
181,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 7 steps to your north-west

You face stone at your front.",0.0,False
182,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 6 steps to your north-west

You face stone at your front.",0.0,False
183,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 6 steps to your north-west

You face stone at your front.",0.0,False
184,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 6 steps to your north-west

You face stone at your front.",0.0,False
185,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 6 steps to your north-west

You face stone at your front.",0.0,False
186,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 5 steps to your north-west

You face stone at your front.",0.0,False
187,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 5 steps to your north-west

You face stone at your front.",0.0,False
188,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 5 steps to your north-west

You face stone at your front.",0.0,False
189,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 5 steps to your north-west

You face stone at your front.",0.0,False
190,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 5 steps to your north-west

You face stone at your front.",0.0,False
191,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 5 steps to your north-west

You face stone at your front.",0.0,False
192,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 5 steps to your north-west

You face stone at your front.",0.0,False
193,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 5 steps to your north-west

You face stone at your front.",0.0,False
194,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 4 steps to your north-west

You face stone at your front.",0.0,False
195,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 3 steps to your north-west

You face stone at your front.",0.0,False
196,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 2 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
197,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",-0.2,False
198,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
199,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
200,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
201,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
202,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
203,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",-0.2,False
204,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
205,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
206,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",0.1,False
207,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
208,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
209,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",-0.2,False
210,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
211,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
212,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
213,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
214,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
215,Place Stone,,"You died.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",-0.2,True
