Step,Action,Reasoning,Observation,Reward,Done
123,Collect Coal,,"

Your previous output action: 'Collect Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
124,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
125,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
126,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
127,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
128,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
129,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
130,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
131,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
132,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
133,Collect Coal,,"

Your previous output action: 'Collect Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
134,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
135,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
136,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
137,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
138,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
139,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 7 steps to your north-east

You face coal at your front.",0.0,False
140,Collect Coal,,"

Your previous output action: 'Collect Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 6 steps to your north-east

You face coal at your front.",0.0,False
141,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 5 steps to your north-east

You face coal at your front.",0.0,False
142,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 4 steps to your north-east

You face coal at your front.",0.0,False
143,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 4 steps to your north-east

You face coal at your front.",0.0,False
144,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 3 steps to your north-east

You face coal at your front.",0.0,False
145,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 2 steps to your north-east

You face coal at your front.",0.0,False
146,Move West,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",-0.2,False
147,Collect Coal,,"

Your previous output action: 'Collect Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
148,Do,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
149,Place Stone,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
150,Move West,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
151,Do,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
152,Place Stone,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",-0.2,False
153,Collect Coal,,"

Your previous output action: 'Collect Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
154,Do,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.1,False
155,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 2 steps to your north-east

You face coal at your front.",0.0,False
156,Move West,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
157,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 2 steps to your north-east

You face coal at your front.",0.0,False
158,Place Stone,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
159,Collect Coal,,"

Your previous output action: 'Collect Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 2 steps to your south-east

You face coal at your front.",0.0,False
160,Do,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
161,Move West,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",-0.2,False
162,Do,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
163,Place Stone,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
164,Move West,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
165,Do,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
166,Place Stone,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
167,"```json
{
  ""action"": ""Move West""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Move West""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",-0.2,False
168,"```json
{
  ""action"": ""Do""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Do""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 2 steps to your north-east

You face coal at your front.",0.0,False
169,"```json
{
  ""action"": ""Place Stone""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Place Stone""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
170,Move West,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
171,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 2 steps to your east

You face coal at your front.",0.0,False
172,"```json
{
  ""action"": ""Place Stone""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Place Stone""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
173,Do,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
174,"```json
{
  ""action"": ""Place Stone""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Place Stone""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 2 steps to your east

You face coal at your front.",0.0,False
175,"```json
{
  ""action"": ""Do""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Do""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 2 steps to your east

You face coal at your front.",0.0,False
176,Do,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",0.0,False
177,Do,,"You died.



You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west
- zombie 1 steps to your east

You face coal at your front.",-0.2,True
