Step,Action,Reasoning,Observation,Reward,Done
121,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your south
- tree 3 steps to your south
- diamond 5 steps to your north-east
- cow 5 steps to your south-east
- zombie 6 steps to your south-east
- arrow 1 steps to your north

You face water at your front.",0.0,False
122,Collect Water,,"

Your previous output action: 'Collect Water' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 3 steps to your south
- diamond 5 steps to your north-east
- cow 5 steps to your south-east
- zombie 6 steps to your south-east

You face water at your front.",-0.2,False
123,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 3 steps to your south
- diamond 5 steps to your north-east
- cow 5 steps to your south-east
- zombie 6 steps to your south-east
- arrow 3 steps to your north

You face water at your front.",0.0,False
124,Collect Water,,"

Your previous output action: 'Collect Water' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 3 steps to your south
- diamond 5 steps to your north-east
- cow 5 steps to your south-east
- zombie 6 steps to your south-east
- arrow 2 steps to your north

You face water at your front.",0.0,False
125,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your south
- tree 3 steps to your south
- diamond 5 steps to your north-east
- cow 5 steps to your south-east
- zombie 6 steps to your south-east
- arrow 1 steps to your north

You face water at your front.",0.0,False
126,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 2 steps to your north-west
- tree 4 steps to your south-west
- diamond 4 steps to your north-east
- cow 4 steps to your south-east
- zombie 4 steps to your south-east
- arrow 1 steps to your west

You face sand at your front.",0.0,False
127,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- diamond 4 steps to your north-east
- cow 3 steps to your south
- zombie 3 steps to your south-east
- arrow 2 steps to your south-west

You face sand at your front.",0.0,False
128,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 2 steps to your west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east
- cow 3 steps to your south
- zombie 1 steps to your east
- arrow 4 steps to your south-west

You face grass at your front.",-0.1,False
129,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 2 steps to your west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east
- cow 3 steps to your south
- zombie 1 steps to your east
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
130,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 2 steps to your west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east
- cow 4 steps to your south-west
- zombie 1 steps to your east
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
131,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 2 steps to your west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east
- cow 4 steps to your south-west
- zombie 1 steps to your east
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
132,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 3 steps to your north-west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east
- cow 4 steps to your south-west
- zombie 1 steps to your east
- skeleton 5 steps to your north-west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
133,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 2 steps to your west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east
- cow 4 steps to your south-west
- zombie 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
134,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 2 steps to your west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east
- cow 4 steps to your south-west
- zombie 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",-0.2,False
135,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 3 steps to your north-west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east
- cow 3 steps to your south-west
- zombie 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 2 steps to your west

You face cow at your front.",0.0,False
136,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 2 steps to your west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east
- cow 2 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west

You face grass at your front.",1.0,False
137,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 2 steps to your west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east
- cow 1 steps to your south
- skeleton 4 steps to your north-west
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
138,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 2 steps to your west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east
- cow 2 steps to your south
- skeleton 4 steps to your north-west

You face grass at your front.",1.0,False
139,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 2 steps to your west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east
- cow 1 steps to your south
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
140,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 2 steps to your west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east
- cow 2 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
141,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 3 steps to your north-west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east
- cow 3 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your west

You face cow at your front.",0.0,False
142,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 2 steps to your west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east
- cow 2 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
143,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 2 steps to your west
- tree 2 steps to your south-east
- diamond 4 steps to your north-east
- cow 1 steps to your west
- skeleton 5 steps to your north-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
144,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 2 steps to your west
- tree 2 steps to your south-east
- diamond 4 steps to your north-east
- cow 1 steps to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
145,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 2 steps to your west
- tree 2 steps to your south-east
- diamond 4 steps to your north-east
- cow 1 steps to your west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
146,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 3 steps to your north-west
- tree 2 steps to your south-east
- diamond 4 steps to your north-east
- cow 1 steps to your west
- skeleton 5 steps to your north-west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
147,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 2 steps to your west
- tree 2 steps to your south-east
- diamond 4 steps to your north-east
- cow 1 steps to your west
- skeleton 5 steps to your north-west
- arrow 3 steps to your south-west

You face cow at your front.",0.0,False
148,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 2 steps to your west
- tree 2 steps to your south-east
- diamond 4 steps to your north-east
- cow 1 steps to your west
- skeleton 5 steps to your north-west

You face cow at your front.",0.0,False
149,Eat Cow,,"

Your previous output action: 'Eat Cow' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 2 steps to your west
- tree 2 steps to your south-east
- diamond 4 steps to your north-east
- cow 2 steps to your north-west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
150,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 2 steps to your west
- tree 2 steps to your south-east
- diamond 4 steps to your north-east
- cow 2 steps to your north-west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
151,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 3 steps to your north-west
- tree 2 steps to your south-east
- diamond 4 steps to your north-east
- cow 1 steps to your north
- skeleton 4 steps to your north-west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
152,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 2 steps to your west
- tree 2 steps to your south-east
- diamond 4 steps to your north-east
- cow 1 steps to your north
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
153,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your west
- tree 3 steps to your south-west
- diamond 5 steps to your north-east
- cow 2 steps to your north-east
- skeleton 4 steps to your north-west

You face sand at your front.",0.0,False
154,Collect Water,,"

Your previous output action: 'Collect Water' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your west
- tree 3 steps to your south-west
- diamond 5 steps to your north-east
- cow 2 steps to your north-east
- skeleton 4 steps to your north-west

You face sand at your front.",0.1,False
155,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your west
- tree 3 steps to your south-west
- diamond 5 steps to your north-east
- cow 2 steps to your north-east
- skeleton 4 steps to your north-west

You face sand at your front.",0.0,False
156,Collect Drink,,"

Your previous output action: 'Collect Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your west
- tree 3 steps to your south-west
- diamond 5 steps to your north-east
- cow 1 steps to your north
- skeleton 4 steps to your north-west

You face sand at your front.",0.0,False
157,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your west
- tree 3 steps to your south-west
- diamond 5 steps to your north-east
- cow 2 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face sand at your front.",0.0,False
158,Collect Drink,,"

Your previous output action: 'Collect Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your west
- tree 3 steps to your south-west
- diamond 5 steps to your north-east
- cow 2 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your west

You face sand at your front.",0.0,False
159,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 2 steps to your north-west
- tree 4 steps to your south-west
- diamond 4 steps to your north-east
- cow 1 steps to your west
- skeleton 3 steps to your north-west
- arrow 4 steps to your south-west

You face water at your front.",0.0,False
160,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 2 steps to your north-west
- tree 4 steps to your south-west
- diamond 4 steps to your north-east
- cow 1 steps to your west
- skeleton 3 steps to your north-west
- arrow 5 steps to your south-west

You face water at your front.",0.0,False
161,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- diamond 4 steps to your north-east
- cow 2 steps to your south-west
- zombie 5 steps to your south-east
- skeleton 3 steps to your north-west

You face water at your front.",0.0,False
162,Collect Water,,"

Your previous output action: 'Collect Water' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- diamond 4 steps to your north-east
- cow 2 steps to your south-west
- zombie 4 steps to your south-east
- skeleton 3 steps to your north-west
- arrow 2 steps to your north-west

You face water at your front.",0.0,False
163,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- diamond 4 steps to your north-east
- cow 2 steps to your south-west
- zombie 3 steps to your south
- skeleton 3 steps to your north-west
- arrow 1 steps to your north

You face water at your front.",0.0,False
164,Collect Drink,,"

Your previous output action: 'Collect Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- diamond 4 steps to your north-east
- cow 2 steps to your south-west
- zombie 2 steps to your south
- skeleton 3 steps to your north-west
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
165,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- diamond 4 steps to your north-east
- cow 2 steps to your south-west
- zombie 1 steps to your south
- skeleton 3 steps to your north-west
- arrow 3 steps to your north-east

You face water at your front.",-0.2,False
166,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- diamond 4 steps to your north-east
- cow 2 steps to your south-west
- zombie 1 steps to your south
- skeleton 3 steps to your north-west
- arrow 2 steps to your north-west

You face water at your front.",0.0,False
167,Move West,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 3 steps to your south
- diamond 5 steps to your north-east
- cow 1 steps to your south
- zombie 1 steps to your east
- skeleton 3 steps to your north-west
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
168,Collect Water,,"

Your previous output action: 'Collect Water' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 3 steps to your south
- diamond 5 steps to your north-east
- cow 1 steps to your south
- zombie 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-east

You face water at your front.",0.0,False
169,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 3 steps to your south
- diamond 5 steps to your north-east
- cow 1 steps to your south
- zombie 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 4 steps to your north-east

You face water at your front.",0.0,False
170,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 3 steps to your south
- diamond 5 steps to your north-east
- cow 1 steps to your south
- zombie 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
171,Move East,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 3 steps to your south
- diamond 5 steps to your north-east
- cow 1 steps to your south
- zombie 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 2 steps to your west

You face water at your front.",-0.2,False
172,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 3 steps to your south
- diamond 5 steps to your north-east
- cow 2 steps to your south
- zombie 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west

You face water at your front.",0.0,False
173,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 3 steps to your south
- diamond 5 steps to your north-east
- cow 2 steps to your south
- zombie 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 4 steps to your south-west

You face water at your front.",0.0,False
174,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 3 steps to your south
- diamond 5 steps to your north-east
- cow 2 steps to your south
- zombie 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 5 steps to your south-west

You face water at your front.",0.0,False
175,Move South,,"You died.



You see:
- water 1 steps to your west
- grass 2 steps to your south-east
- stone 6 steps to your north-east
- sand 1 steps to your north
- tree 2 steps to your south
- diamond 6 steps to your north-east
- cow 1 steps to your south
- zombie 1 steps to your east
- skeleton 5 steps to your north-west
- arrow 5 steps to your south-west

You face cow at your front.",-0.1,True
