Step,Observation,Action,Reasoning,Reward,Done
47,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast
boulders near eastnortheast
fountain near eastsoutheast
fountain very near north
boulder very near eastnortheast
bars very near east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent southeast
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a barbarian
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####..``.#                                    
                                  ####@.#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
48,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast, east, and southeast
fountain near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
stairs up very near southsoutheast
fountain very near south
fountain adjacent north
bars adjacent southwest, west, and northwest

cursor:
Yourself a barbarian
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####@.``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
49,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast
boulders near eastnortheast
fountain near eastsoutheast
fountain very near north
boulder very near eastnortheast
bars very near east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent southeast
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a barbarian
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####..``.#                                    
                                  ####@.#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
50,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north and eastsoutheast
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast
boulders near eastnortheast
boulder very near northeast
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####@<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
51,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northeast
fountain near eastsoutheast and northnorthwest
boulder very near northnortheast, northeast, and eastsoutheast
bars very near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast, east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{@#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
52,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north and eastsoutheast
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast
boulders near eastnortheast
boulder very near northeast
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####@<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
53,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north and eastsoutheast
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast
boulders near eastnortheast
boulder very near northeast
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####@<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
54,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north and eastsoutheast
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast
boulders near eastnortheast
boulder very near northeast
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####@<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
55,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northeast
fountain near eastsoutheast and northnorthwest
boulder very near northnortheast, northeast, and eastsoutheast
bars very near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast, east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{@#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
56,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northeast
fountain near eastsoutheast and northnorthwest
boulder very near northnortheast, northeast, and eastsoutheast
bars very near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast, east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{@#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
57,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north and eastsoutheast
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast
boulders near eastnortheast
boulder very near northeast
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####@<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
58,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north and eastsoutheast
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast
boulders near eastnortheast
boulder very near northeast
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####@<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
59,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northeast
fountain near eastsoutheast and northnorthwest
boulder very near northnortheast, northeast, and eastsoutheast
bars very near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast, east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{@#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
60,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northeast
fountain near eastsoutheast and northnorthwest
boulder very near northnortheast, northeast, and eastsoutheast
bars very near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast, east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{@#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
61,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northeast
fountain near eastsoutheast and northnorthwest
boulder very near northnortheast, northeast, and eastsoutheast
bars very near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast, east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{@#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
62,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northeast
fountain near eastsoutheast and northnorthwest
boulder very near northnortheast, northeast, and eastsoutheast
bars very near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast, east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{@#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
63,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north and eastsoutheast
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast
boulders near eastnortheast
boulder very near northeast
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####@<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
