Step,Observation,Action,Reasoning,Reward,Done
53,"message:


language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near southsouthwest
fountains near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, and westnorthwest
stairs up very near eastsoutheast
boulder very near southsouthwest, southwest, and westsouthwest
fountain very near west
bars adjacent north, northeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#@.####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
54,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, south, southsouthwest, northwest, and northnorthwest
stairs up very near east
fountain very near southsoutheast, southwest, and westnorthwest
boulder very near westsouthwest and west
boulder adjacent southwest and west
bars adjacent northwest

cursor:
Yourself a rogue
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``@.<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
55,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near south, westsouthwest, and westnorthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near south
boulder very near westsouthwest and west
bars adjacent northeast and southeast
stairs up adjacent east

cursor:
Yourself a rogue
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``.@<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
56,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and westnorthwest
boulder near west and westnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, and northwest
fountain very near south
boulder very near west and westnorthwest
stairs up adjacent northeast
bars adjacent east, southeast, and southwest
fountain adjacent south

cursor:
Yourself a rogue
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``..<###                                    
                                  #.``.@####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
57,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and westnorthwest
boulder near west and westnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, and northwest
fountain very near south
boulder very near west and westnorthwest
stairs up adjacent northeast
bars adjacent east, southeast, and southwest
fountain adjacent south

cursor:
Yourself a rogue
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``..<###                                    
                                  #.``.@####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
58,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and westnorthwest
boulder near west and westnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, and northwest
fountain very near south
boulder very near west and westnorthwest
stairs up adjacent northeast
bars adjacent east, southeast, and southwest
fountain adjacent south

cursor:
Yourself a rogue
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``..<###                                    
                                  #.``.@####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
59,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, east, eastsoutheast, and northnorthwest
stairs up very near eastnortheast
fountain very near southsoutheast, westsouthwest, and northwest
boulder very near west and westnorthwest
fountain adjacent southeast
bars adjacent south and southwest
boulder adjacent west and northwest

cursor:
Yourself a rogue
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``..<###                                    
                                  #.``@.####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
60,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, east, eastsoutheast, and northnorthwest
stairs up very near eastnortheast
fountain very near southsoutheast, westsouthwest, and northwest
boulder very near west and westnorthwest
fountain adjacent southeast
bars adjacent south and southwest
boulder adjacent west and northwest

cursor:
Yourself a rogue
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``..<###                                    
                                  #.``@.####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
61,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, east, eastsoutheast, and northnorthwest
stairs up very near eastnortheast
fountain very near southsoutheast, westsouthwest, and northwest
boulder very near west and westnorthwest
fountain adjacent southeast
bars adjacent south and southwest
boulder adjacent west and northwest

cursor:
Yourself a rogue
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``..<###                                    
                                  #.``@.####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
62,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, east, eastsoutheast, and northnorthwest
stairs up very near eastnortheast
fountain very near southsoutheast, westsouthwest, and northwest
boulder very near west and westnorthwest
fountain adjacent southeast
bars adjacent south and southwest
boulder adjacent west and northwest

cursor:
Yourself a rogue
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``..<###                                    
                                  #.``@.####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
63,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, east, eastsoutheast, and northnorthwest
stairs up very near eastnortheast
fountain very near southsoutheast, westsouthwest, and northwest
boulder very near west and westnorthwest
fountain adjacent southeast
bars adjacent south and southwest
boulder adjacent west and northwest

cursor:
Yourself a rogue
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``..<###                                    
                                  #.``@.####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
64,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, south, southsouthwest, northwest, and northnorthwest
stairs up very near east
fountain very near southsoutheast, southwest, and westnorthwest
boulder very near westsouthwest and west
boulder adjacent southwest and west
bars adjacent northwest

cursor:
Yourself a rogue
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``@.<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
65,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, south, southsouthwest, northwest, and northnorthwest
stairs up very near east
fountain very near southsoutheast, southwest, and westnorthwest
boulder very near westsouthwest and west
boulder adjacent southwest and west
bars adjacent northwest

cursor:
Yourself a rogue
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``@.<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
66,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near south, westsouthwest, and westnorthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near south
boulder very near westsouthwest and west
bars adjacent northeast and southeast
stairs up adjacent east

cursor:
Yourself a rogue
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``.@<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
67,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near southsouthwest, westsouthwest, and westnorthwest
boulders near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a rogue
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``..@###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
68,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near southsouthwest, westsouthwest, and westnorthwest
boulders near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a rogue
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``..@###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
