Step,Action,Reasoning,Observation,Reward,Done
28,wait,,"message:
What do you want to use or apply? [fg or ?*]

language observation:
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
grid bug near eastnortheast
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
stairs up adjacent northwest

cursor:

(x=45, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}x.....---                                        
                        |.<...}........--------     |                           
                        |..@..}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
29,more,,"message:
Never mind.

language observation:
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
grid bug near eastnortheast
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
stairs up adjacent northwest

cursor:
Yourself a samurai
(x=27, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}x.....---                                        
                        |.<...}........--------     |                           
                        |..@..}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
30,east,,"message:


language observation:
horizontal wall near north, northeast, southeast, south, southwest, and northwest
grid bug near eastnortheast
vertical wall near west
lava very near northeast, eastnortheast, east, eastsoutheast, and southeast
stairs up very near westnorthwest

cursor:
Yourself a samurai
(x=28, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.x....---                                        
                        |.<...}........--------     |                           
                        |...@.}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
31,east,,"message:


language observation:
horizontal wall near north, northeast, southeast, south, southwest, and northwest
grid bug near eastnortheast
vertical wall near west
stairs up near westnorthwest
lava very near northnortheast and southsoutheast
lava adjacent northeast, east, and southeast

cursor:
Yourself a samurai
(x=29, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}.x......--------     |                           
                        |....@}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
32,north,,"message:


language observation:
grid bug near east
horizontal wall near southeast, south, and southwest
lava near southsoutheast
stairs up near west
vertical wall near west
horizontal wall very near north, northeast, and northwest
lava very near southsoutheast
lava adjacent northeast, east, and southeast

cursor:
Yourself a samurai
(x=29, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<..@}.x......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
33,north,,"message:


language observation:
southwest corner far east
grid bug near eastsoutheast
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
stairs up near westsouthwest
vertical wall near west
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:
Yourself a samurai
(x=29, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.<...}........--------     |                           
                        |.....}.x...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
34,search,,"message:


language observation:
southwest corner far east
grid bug near eastsoutheast
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
stairs up near westsouthwest
vertical wall near west
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:
Yourself a samurai
(x=29, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.<...}........--------     |                           
                        |.....}.x...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
35,far south,,"message:
It's a wall.

language observation:
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
grid bug near northeast
vertical wall near west
stairs up near northwest
northwest room corner near northwest
lava very near northnortheast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=29, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}.x......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
36,search,,"message:


language observation:
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
grid bug near eastnortheast
vertical wall near west
stairs up near northwest
northwest room corner near northwest
lava very near northnortheast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=29, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}........--------     |                           
                        |.....}.x...................|                           
                        |.....}........--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
37,zap,,"message:
What do you want to zap? [f or ?*]

language observation:
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
grid bug near eastnortheast
vertical wall near west
stairs up near northwest
northwest room corner near northwest
lava very near northnortheast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}........--------     |                           
                        |.....}.x...................|                           
                        |.....}........--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
38,more,,"message:
Never mind.

language observation:
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
grid bug near eastnortheast
vertical wall near west
stairs up near northwest
northwest room corner near northwest
lava very near northnortheast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=29, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}........--------     |                           
                        |.....}.x...................|                           
                        |.....}........--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
39,far northwest,,"message:


language observation:
lichen very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a samurai
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}x................F...|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
40,zap,,"message:
What do you want to zap? [f or ?*]

language observation:
lichen very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}x................F...|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
41,force,,"message:
What do you want to zap? [f or ?*]

language observation:
lichen very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}x................F...|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
42,more,,"message:
Never mind.

language observation:
lichen very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a samurai
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}x................F...|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
43,zap,,"message:
What do you want to zap? [f or ?*]

language observation:
lichen very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}x................F...|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
44,zap,,"message:
What do you want to zap? [f or ?*]

language observation:
lichen very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}x................F...|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
45,more,,"message:
Never mind.

language observation:
lichen very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a samurai
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}x................F...|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
46,apply,,"message:
What do you want to use or apply? [fg or ?*]

language observation:
lichen very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=45, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}x................F...|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
47,force,,"message:
What do you want to use or apply? [fg or ?*]

language observation:
lichen very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=45, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}x................F...|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
