Step,Action,Reasoning,Observation,Reward,Done
25,west,,"message:


language observation:
stairs down very far eastsoutheast
fox far east
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}d..d....--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
26,pickup,,"message:


language observation:
stairs down very far eastsoutheast
fox far east
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}d..d....--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
27,east,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
jackal near eastnortheast
fox near east
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
horn adjacent west

cursor:
Yourself a priest
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}d.....---                                        
                        |.(@..}.d......--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
28,west,,"message:


language observation:
stairs down very far eastsoutheast
jackal far eastnortheast
lava near eastnortheast and east
area of lava near eastsoutheast
fox near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.d....---                                        
                        |.@...}d.......--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
29,pickup,,"message:


language observation:
stairs down very far eastsoutheast
jackal far eastnortheast
lava near eastnortheast and east
area of lava near eastsoutheast
fox near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.d....---                                        
                        |.@...}d.......--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
30,apply,,"message:
What do you want to use or apply? [i or ?*]

language observation:
stairs down very far eastsoutheast
jackal far eastnortheast
lava near eastnortheast and east
area of lava near eastsoutheast
fox near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=44, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.d....---                                        
                        |.@...}d.......--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
31,more,,"message:
Never mind.

language observation:
stairs down very far eastsoutheast
jackal far eastnortheast
lava near eastnortheast and east
area of lava near eastsoutheast
fox near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.d....---                                        
                        |.@...}d.......--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
32,pickup,,"message:


language observation:
stairs down very far eastsoutheast
jackal far eastnortheast
lava near eastnortheast and east
area of lava near eastsoutheast
fox near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.d....---                                        
                        |.@...}d.......--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
33,more,,"message:
Unknown command '^M'.

language observation:
stairs down very far eastsoutheast
jackal far eastnortheast
lava near eastnortheast and east
area of lava near eastsoutheast
fox near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.d....---                                        
                        |.@...}d.......--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
34,pickup,,"message:


language observation:
stairs down very far eastsoutheast
jackal far eastnortheast
lava near eastnortheast and east
area of lava near eastsoutheast
fox near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.d....---                                        
                        |.@...}d.......--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
35,east,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
jackal near eastnortheast
fox near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
horn adjacent west

cursor:
Yourself a priest
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}d.....---                                        
                        |.(@..}........--------     |                           
                        |.....}d.................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
36,west,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east
fox near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}d.......--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}d.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
37,pickup,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east
fox near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}d.......--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}d.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
38,northwest,,"message:


language observation:
stairs down very far eastsoutheast
jackal far eastsoutheast
fox far eastsoutheast
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a priest
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@....}......---                                        
                        |.(...}........--------     |                           
                        |.....}dd................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
39,southeast,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
fox near east
jackal near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}d.......--------     |                           
                        |.....}..................>..|                           
                        |.....}d.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
40,pickup,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
fox near east
jackal near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}d.......--------     |                           
                        |.....}..................>..|                           
                        |.....}d.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
41,south,,"message:


language observation:
stairs down very far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
fox near eastsoutheast
jackal near eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north

cursor:
Yourself a priest
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.@...}..................>..|                           
                        |.....}d.......--------     |                           
                        |.....}d.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
42,north,,"message:


language observation:
stairs down very far eastsoutheast
jackal far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
fox near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}..................>..|                           
                        |.....}.d......--------     |                           
                        |.....}d.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
43,pickup,,"message:


language observation:
stairs down very far eastsoutheast
jackal far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
fox near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}..................>..|                           
                        |.....}.d......--------     |                           
                        |.....}d.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
44,apply,,"message:
What do you want to use or apply? [i or ?*]

language observation:
stairs down very far eastsoutheast
jackal far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
fox near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=44, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}..................>..|                           
                        |.....}.d......--------     |                           
                        |.....}d.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
