Step,Observation,Action,Reasoning,Reward,Done
45,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
fountain very near south
boulder very near westsouthwest
bars adjacent north, northeast, southwest, and northwest

cursor:
Yourself a healer
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #....@.###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",west,,-0.001,False
46,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
fountain very near south
boulder very near westsouthwest
bars adjacent north, northeast, southwest, and northwest

cursor:
Yourself a healer
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #....@.###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",north,,-0.001,False
47,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
fountain very near south
boulder very near westsouthwest
bars adjacent north, northeast, southwest, and northwest

cursor:
Yourself a healer
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #....@.###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",north,,-0.001,False
48,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
fountain very near south
boulder very near westsouthwest
bars adjacent north, northeast, southwest, and northwest

cursor:
Yourself a healer
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #....@.###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",north,,-0.001,False
49,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
fountain very near south
boulder very near westsouthwest
bars adjacent north, northeast, southwest, and northwest

cursor:
Yourself a healer
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #....@.###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",north,,-0.001,False
50,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
fountain very near south
boulder very near westsouthwest
bars adjacent north, northeast, southwest, and northwest

cursor:
Yourself a healer
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #....@.###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",north,,-0.001,False
51,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
fountain near northnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, and northnorthwest
fountain very near southsoutheast, westnorthwest, and northwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, south, and northwest
boulder adjacent southwest

cursor:
Yourself a healer
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #...@..###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",west,,-0.001,False
52,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
fountain near northnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, and northnorthwest
fountain very near southsoutheast, westnorthwest, and northwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, south, and northwest
boulder adjacent southwest

cursor:
Yourself a healer
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #...@..###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",south,,-0.001,False
53,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
fountain near northnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, and northnorthwest
fountain very near southsoutheast, westnorthwest, and northwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, south, and northwest
boulder adjacent southwest

cursor:
Yourself a healer
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #...@..###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",south,,-0.001,False
54,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
fountain near northnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, and northnorthwest
fountain very near southsoutheast, westnorthwest, and northwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, south, and northwest
boulder adjacent southwest

cursor:
Yourself a healer
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #...@..###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",south,,-0.001,False
55,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
fountain near northnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, and northnorthwest
fountain very near southsoutheast, westnorthwest, and northwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, south, and northwest
boulder adjacent southwest

cursor:
Yourself a healer
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #...@..###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",south,,-0.001,False
56,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
fountain near northnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, and eastnortheast
fountain very near southeast and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, and southeast
boulder adjacent south and southwest
fountain adjacent northwest

cursor:
Yourself a healer
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #..@...###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",west,,-0.001,False
57,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
fountain near northnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, and eastnortheast
fountain very near southeast and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, and southeast
boulder adjacent south and southwest
fountain adjacent northwest

cursor:
Yourself a healer
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #..@...###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",north,,-0.001,False
58,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
fountain near northnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, and eastnortheast
fountain very near southeast and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, and southeast
boulder adjacent south and southwest
fountain adjacent northwest

cursor:
Yourself a healer
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #..@...###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",north,,-0.001,False
59,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
fountain near northnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, and eastnortheast
fountain very near southeast and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, and southeast
boulder adjacent south and southwest
fountain adjacent northwest

cursor:
Yourself a healer
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #..@...###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",north,,-0.001,False
60,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
fountain near northnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, and northnorthwest
fountain very near southsoutheast, westnorthwest, and northwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, south, and northwest
boulder adjacent southwest

cursor:
Yourself a healer
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #...@..###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",east,,-0.001,False
