Step,Observation,Action,Reasoning,Reward,Done
53,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north, northnortheast, and northwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnorthwest
boulder very near north, northnortheast, and west
fountain very near southeast
bars very near southsoutheast, south, and southwest
stairs up very near southsouthwest
bars adjacent north, east, southeast, and south

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`.@#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
54,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north, northnortheast, and northwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnorthwest
boulder very near north, northnortheast, and west
fountain very near southeast
bars very near southsoutheast, south, and southwest
stairs up very near southsouthwest
bars adjacent north, east, southeast, and south

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`.@#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
55,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
dark area near north, northeast, east, southeast, and northwest
fountain near northnortheast, northeast, eastsoutheast, and northnorthwest
boulder very near northnortheast and northeast
bars very near east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up very near south
bars adjacent northeast and southeast
boulder adjacent west

cursor:
Yourself a ranger
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`@.#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
56,"message:
You try to move the boulder, but in vain.

language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
dark area near north, northeast, east, southeast, and northwest
fountain near northnortheast, northeast, eastsoutheast, and northnorthwest
boulder very near northnortheast and northeast
bars very near east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up very near south
bars adjacent northeast and southeast
boulder adjacent west

cursor:
Yourself a ranger
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`@.#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
57,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastnortheast and southeast
stairs up near south
boulder very near north and eastnortheast
fountain very near northnortheast and northwest
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
boulder adjacent northeast and southwest
bars adjacent east

cursor:
Yourself a ranger
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####.@#..#                                    
                                  ####`..#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
58,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastnortheast and southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near east and southsouthwest
fountain very near westnorthwest
boulder adjacent north and east
fountain adjacent northeast
bars adjacent southeast

cursor:
Yourself a ranger
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###..@``.#                                    
                                  ####..#..#                                    
                                  ####`..#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
59,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastnortheast and southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near east and southsouthwest
fountain very near westnorthwest
boulder adjacent north and east
fountain adjacent northeast
bars adjacent southeast

cursor:
Yourself a ranger
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###..@``.#                                    
                                  ####..#..#                                    
                                  ####`..#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
60,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastnortheast and southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near east and southsouthwest
fountain very near westnorthwest
boulder adjacent north and east
fountain adjacent northeast
bars adjacent southeast

cursor:
Yourself a ranger
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###..@``.#                                    
                                  ####..#..#                                    
                                  ####`..#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
61,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastnortheast and southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near east and southsouthwest
fountain very near westnorthwest
boulder adjacent north and east
fountain adjacent northeast
bars adjacent southeast

cursor:
Yourself a ranger
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###..@``.#                                    
                                  ####..#..#                                    
                                  ####`..#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
62,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastnortheast and southeast
stairs up near south
boulder very near north and eastnortheast
fountain very near northnortheast and northwest
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
boulder adjacent northeast and southwest
bars adjacent east

cursor:
Yourself a ranger
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####.@#..#                                    
                                  ####`..#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
63,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastnortheast and southeast
stairs up near south
boulder very near north and eastnortheast
fountain very near northnortheast and northwest
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
boulder adjacent northeast and southwest
bars adjacent east

cursor:
Yourself a ranger
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####.@#..#                                    
                                  ####`..#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
64,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastnortheast and southeast
stairs up near south
boulder very near north and eastnortheast
fountain very near northnortheast and northwest
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
boulder adjacent northeast and southwest
bars adjacent east

cursor:
Yourself a ranger
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####.@#..#                                    
                                  ####`..#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
65,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastnortheast and southeast
stairs up near south
boulder very near north and eastnortheast
fountain very near northnortheast and northwest
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
boulder adjacent northeast and southwest
bars adjacent east

cursor:
Yourself a ranger
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####.@#..#                                    
                                  ####`..#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
66,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastnortheast and southeast
stairs up near south
boulder very near north and eastnortheast
fountain very near northnortheast and northwest
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
boulder adjacent northeast and southwest
bars adjacent east

cursor:
Yourself a ranger
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####.@#..#                                    
                                  ####`..#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
67,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastnortheast and southeast
stairs up near south
boulder very near north and eastnortheast
fountain very near northnortheast and northwest
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
boulder adjacent northeast and southwest
bars adjacent east

cursor:
Yourself a ranger
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####.@#..#                                    
                                  ####`..#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
68,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastnortheast and southeast
stairs up near south
boulder very near north and eastnortheast
fountain very near northnortheast and northwest
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
boulder adjacent northeast and southwest
bars adjacent east

cursor:
Yourself a ranger
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####.@#..#                                    
                                  ####`..#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
69,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
dark area near north, northeast, east, southeast, and northwest
fountain near northnortheast, northeast, eastsoutheast, and northnorthwest
boulder very near northnortheast and northeast
bars very near east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up very near south
bars adjacent northeast and southeast
boulder adjacent west

cursor:
Yourself a ranger
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`@.#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
